REGIAO:;NE
UF:;BA
ESTACAO:;IPIAU
CODIGO (WMO):;A445
LATITUDE:;-14,17138888
LONGITUDE:;-39,69249999
ALTITUDE:;132,11
DATA DE FUNDACAO:;30/06/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/03;1600 UTC;0;997,2;998,2;997,2;3650,2;31;20,3;32,9;30,4;22,5;19;58;46;53;;;;
2025/04/03;1700 UTC;0;996,6;997,2;996,6;3172,6;31,8;22,7;33,3;30,9;22,7;19,8;59;46;59;;;;
2025/04/03;1800 UTC;0;996,3;996,6;996,2;2475;31,6;20,1;32,7;30,1;23;19,9;61;49;51;;;;
2025/04/03;1900 UTC;0;996,6;996,6;996,2;1543,8;30,2;20,9;32;29,3;21;19;59;49;58;;;;
2025/04/03;2000 UTC;0;996,9;996,9;996,6;398,4;28,2;20,9;30,4;28,2;20,9;19,3;65;53;65;;;;
2025/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;1100 UTC;0;1000,6;;;31,9;24,2;22,8;;;;;;;92;;;;
2025/04/04;1200 UTC;0;1000,9;1000,9;1000,6;1586,1;26,5;21,9;26,9;24,2;23,9;21,9;92;75;76;;;;
2025/04/04;1300 UTC;0;1000,6;1000,9;1000,6;2454,4;29,5;21,5;30,7;26,3;23,3;20,4;78;58;62;;;;
2025/04/04;1400 UTC;0;999,9;1000,6;999,9;2258,1;30,1;21,4;31,6;28,3;22,4;20,1;67;54;60;;;;
2025/04/04;1500 UTC;0;999,1;999,9;999,1;3241,5;32,4;20,1;33,2;29,8;22,4;19,2;61;46;48;;;;
2025/04/04;1600 UTC;0;998,2;999,1;998,2;2679,9;31,6;19,8;33,1;30,5;21,9;19;57;46;50;;;;
2025/04/04;1700 UTC;0;997,5;998,2;997,5;3087,3;32,6;20,1;33,5;31,1;21,7;18,4;55;43;48;;;;
2025/04/04;1800 UTC;0;997,3;997,5;997,3;1804;30,9;20,8;33,2;29,1;21,9;18,7;60;45;55;;;;
2025/04/04;1900 UTC;0;997,3;997,3;997,2;1731;30,8;20,3;31,4;30,6;21,1;19,2;55;50;54;;;;
2025/04/04;2000 UTC;0;997,5;997,6;997,3;733,2;28,7;20,6;30,9;28,7;20,7;19,6;62;53;62;;;;
2025/04/04;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;1100 UTC;0;1002,6;;;217,8;23,6;22;;;;;;;91;;;;
2025/04/05;1200 UTC;0;1002,9;1002,9;1002,6;1799,8;28,5;23,7;28,6;23,3;25,4;21,8;91;71;75;;;;
2025/04/05;1300 UTC;0;1002,8;1002,9;1002,8;2142,1;29,7;22,1;29,7;27,5;23,5;21,1;75;62;64;;;;
2025/04/05;1400 UTC;0;1002;1002,8;1002;2774,2;30,9;21,2;31,8;29,2;23,4;20;66;53;56;;;;
2025/04/05;1500 UTC;0;1000,8;1002;1000,8;3274,7;31,9;20,6;33,4;30,8;22,7;19,6;60;48;51;;;;
2025/04/05;1600 UTC;0;1000;1000,8;1000;2567,9;32,1;20,4;33;30,3;22;19,8;58;48;50;;;;
2025/04/05;1700 UTC;0;999,1;1000;999,1;3008,8;31,9;20,3;33,6;31,5;21,3;18,2;53;40;50;;;;
2025/04/05;1800 UTC;0;998,7;999,1;998,7;2206,2;31,6;19,7;33,1;30,4;21,4;19,4;57;46;49;;;;
2025/04/05;1900 UTC;0;998,8;998,8;998,6;1548,4;30,6;21;31,9;29,9;21;19,1;57;48;57;;;;
2025/04/05;2000 UTC;0;999,4;999,4;998,8;776,4;28,3;20,7;30,6;28,3;21,4;20,3;64;57;64;;;;
2025/04/05;2100 UTC;0;999,9;999,9;999,3;40,7;26,8;20,4;28,3;26,8;21;20,4;70;63;68;;;;
2025/04/05;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/05;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;1000 UTC;0;1002,1;;;15,5;23,3;21,9;;;;;;;92;;;;
2025/04/06;1100 UTC;0;1002,5;1002,5;1002;1223,3;26,7;22,8;26,7;24;23,5;22,1;92;79;79;;;;
2025/04/06;1200 UTC;0;1002,7;1002,7;1002,5;1997,5;28,2;21,3;28,9;25,8;23,2;20,6;81;65;66;;;;
2025/04/06;1300 UTC;0;1002,6;1002,7;1002,6;1706,1;28,3;22,2;29,3;27,7;23;20,8;71;63;70;;;;
2025/04/06;1400 UTC;0;1001,5;1002,6;1001,5;2448,7;30,6;21,1;31,1;28,3;22,7;19,8;70;53;57;;;;
2025/04/06;1500 UTC;0;1000,5;1001,5;1000,5;2893;29,9;21,5;32,8;28,2;22,4;19,6;68;48;61;;;;
2025/04/06;1600 UTC;0;999,3;1000,5;999,3;3482,5;31,5;19,5;32;29,9;22,1;19,1;63;48;49;;;;
2025/04/06;1700 UTC;0;998,5;999,3;998,5;1676,9;30,3;20,9;32,2;29,8;21;19,2;58;48;57;;;;
2025/04/06;1800 UTC;0;998,1;998,5;998;1648,8;29,2;20,9;31,9;29,1;21,9;18,6;63;46;61;;;;
2025/04/06;1900 UTC;0;998,5;998,5;998;891,1;28,6;19,6;30,4;28,6;21,4;19,6;62;57;58;;;;
2025/04/06;2000 UTC;0;998,8;998,8;998,5;413,6;27,8;20,1;28,9;27,8;20,3;19,6;64;58;63;;;;
2025/04/06;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/06;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;1200 UTC;0;1000,8;1000,9;1000,4;1617,3;27,8;21,9;27,8;23,8;22,3;20,6;86;70;70;;;;
2025/04/07;1300 UTC;0;1000,4;1001;1000,4;2683,9;28,8;20,9;29,2;26,6;22,5;20,2;73;61;62;;;;
2025/04/07;1400 UTC;0;999,7;1000,4;999,7;2241,7;29;20,4;30,5;28,2;22;19,9;67;55;60;;;;
2025/04/07;1500 UTC;0;998,9;999,7;998,8;2586,6;30,8;20,8;31,7;28,7;22,5;20,1;65;51;55;;;;
2025/04/07;1600 UTC;0;997,7;998,9;997,7;2283,2;29,7;20,4;32,2;29,5;23;19,3;64;51;58;;;;
2025/04/07;1700 UTC;0;996,8;997,7;996,8;1301,9;29,4;19,7;31,2;28,1;21,9;19,2;65;53;56;;;;
2025/04/07;1800 UTC;0;996,4;996,8;996,4;1922,2;32,5;20,5;32,5;29,4;20,9;18,8;60;48;49;;;;
2025/04/07;1900 UTC;0;996,9;996,9;996,3;935,7;26,5;21,4;32,4;26,1;21,7;19,3;76;47;74;;;;
2025/04/07;2000 UTC;0;997,8;997,8;996,9;311,3;25,9;21,3;26,9;25,9;21,6;20,8;76;70;76;;;;
2025/04/07;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/07;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;1100 UTC;0;1002,1;;;307,3;23,6;21,1;;;;;;;86;;;;
2025/04/08;1200 UTC;,2;1002,4;1002,4;1002,2;938,9;24,8;21,5;24,8;22,8;21,9;20,7;90;81;82;;;;
2025/04/08;1300 UTC;0;1002,1;1002,4;1002,1;1714,3;26,4;21,2;26,7;24,6;22;20,3;82;70;73;;;;
2025/04/08;1400 UTC;0;1001,3;1002,1;1001,3;1654,3;26,7;20,9;28,2;26,1;22,7;20,1;75;65;70;;;;
2025/04/08;1500 UTC;0;1000,7;1001,3;1000,7;822,1;25,6;21,1;27;25,3;22,5;20,6;80;69;76;;;;
2025/04/08;1600 UTC;0;999,6;1000,7;999,6;2604,9;29,2;20,1;29,8;25,5;22,5;19,8;79;57;58;;;;
2025/04/08;1700 UTC;0;998,6;999,6;998,6;2555,2;29,1;20;30,9;29,1;22,5;19,8;62;53;58;;;;
2025/04/08;1800 UTC;0;998,2;998,6;998,2;2450,1;31,7;21,4;32;28,7;22,4;19,8;64;51;55;;;;
2025/04/08;1900 UTC;0;998,3;998,3;998,1;1177,5;30,4;20,3;31,7;29;21,8;19,5;63;52;55;;;;
2025/04/08;2000 UTC;0;999;999;998,3;377,2;25,7;21,4;30,5;25,7;21,7;20,3;77;55;77;;;;
2025/04/08;2100 UTC;0;999,2;999,2;998,9;29,9;24,6;21,9;25,7;24,6;21,9;21,5;85;77;85;;;;
2025/04/08;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/08;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1100 UTC;0;1002;;;223,7;25,3;21,5;;;;;;;80;;;;
2025/04/09;1200 UTC;0;1002,2;1002,3;1002;1358,2;26,8;21;27,3;25,1;22,2;20,4;82;68;71;;;;
2025/04/09;1300 UTC;0;1002,1;1002,3;1002,1;1988,9;27,6;20,7;29,3;26,7;22;20,2;73;60;66;;;;
2025/04/09;1400 UTC;0;1001;1002,1;1001;2590,8;30,4;20,5;31,2;27,4;23,7;19,2;71;54;56;;;;
2025/04/09;1500 UTC;0;1000,1;1001;1000,1;3097,5;31,6;20,9;32,6;29,8;22,5;20;62;51;53;;;;
2025/04/09;1600 UTC;0;998,9;1000,1;998,9;2434,1;31,3;22,1;32,1;29,6;23,1;20,3;65;51;58;;;;
2025/04/09;1700 UTC;0;997,9;998,9;997,9;2773,6;32,6;19,2;33,3;30,6;22,6;19,2;59;45;45;;;;
2025/04/09;1800 UTC;0;997,5;997,9;997,5;2659,8;33,3;22,3;34;32,3;22,3;19,1;52;44;52;;;;
2025/04/09;1900 UTC;0;997,6;997,6;997,4;1690,7;29,2;21,4;33,3;29,2;21,8;20,7;63;51;63;;;;
2025/04/09;2000 UTC;0;998;998;997,6;681,8;27,6;21,4;29,3;27,6;22,1;21,3;69;63;69;;;;
2025/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;1100 UTC;0;999,9;;;66,3;25,3;22,9;;;;;;;87;;;;
2025/04/10;1200 UTC;0;999,8;999,9;999,6;1877,9;27,7;21,5;28,1;25,3;23,5;21,5;87;69;69;;;;
2025/04/10;1300 UTC;0;999,5;999,9;999,5;2377,4;29;21;31,3;27,7;22,8;20,2;72;55;62;;;;
2025/04/10;1400 UTC;0;998,8;999,5;998,8;1405,5;30;21,3;30;28,6;21,7;20,1;64;59;60;;;;
2025/04/10;1500 UTC;0;997,9;998,8;997,9;3039,7;31,1;20,3;31,9;29,6;22,9;19,8;63;51;53;;;;
2025/04/10;1600 UTC;0;996,6;997,9;996,6;2266,4;32,1;20,3;32,3;30,6;22,2;19,4;59;47;50;;;;
2025/04/10;1700 UTC;0;995,4;996,6;995,4;2483,2;32,3;20,7;33;31,5;21,5;19,2;53;46;51;;;;
2025/04/10;1800 UTC;0;994,7;995,4;994,7;1487,5;32,3;20,1;33,4;31,2;21,1;19,5;53;47;48;;;;
2025/04/10;1900 UTC;0;994,6;994,7;994,5;1561,5;30,6;20,5;33,3;30,6;20,9;19;55;45;55;;;;
2025/04/10;2000 UTC;0;994,8;994,9;994,6;802;29,4;22,5;31,6;29,4;22,5;20,1;67;51;67;;;;
2025/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;1200 UTC;0;997,2;;;337,2;25,9;23,3;;;;;;;85;;;;
2025/04/11;1300 UTC;0;997,5;997,6;997,2;1950,8;27,7;22,3;28,5;25,9;24;22,2;85;71;73;;;;
2025/04/11;1400 UTC;0;996,7;997,5;996,7;2717,6;29,9;22,6;30;27,5;23,4;21,8;75;64;65;;;;
2025/04/11;1500 UTC;0;995,9;996,7;995,9;2068,5;29,1;22,4;31,1;29;23,2;21,4;67;60;67;;;;
2025/04/11;1600 UTC;0;995,1;995,9;995,1;1231,4;27,9;22,3;29,9;27,9;23,1;21,9;72;64;72;;;;
2025/04/11;1700 UTC;0;993,8;995,1;993,8;1310,6;28,7;22;28,9;27,9;23,8;21,3;75;64;67;;;;
2025/04/11;1800 UTC;0;994,4;994,4;993,7;331,5;26,9;21,7;28,7;26,9;22,4;21,6;75;66;73;;;;
2025/04/11;1900 UTC;,2;993,9;994,4;993,9;311;26,4;21,9;26,9;26,1;22,4;21,4;80;73;76;;;;
2025/04/11;2000 UTC;0;993,7;994;993,7;285,8;26,1;22,6;26,6;26,1;22,6;21,8;81;75;81;;;;
2025/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;1000 UTC;0;998,6;;;168;23,6;22;;;;;;;91;;;;
2025/04/12;1100 UTC;0;999,3;999,3;998,6;1049,9;26,1;22,3;26,1;23,6;22,3;21,5;91;77;79;;;;
2025/04/12;1200 UTC;0;999,9;999,9;999,3;963,4;27,4;21,7;27,5;26;22,6;21,5;79;70;71;;;;
2025/04/12;1300 UTC;0;1000;1000;999,9;1561,9;28,4;20,5;28,4;27,1;22,2;20,2;73;62;62;;;;
2025/04/12;1400 UTC;0;999;1000;999;2495,5;30,7;21,5;30,7;28,3;21,6;19,5;64;54;58;;;;
2025/04/12;1500 UTC;0;997,9;999;997,9;2528,8;30,8;19,1;31,7;29,9;21,4;18,5;58;47;50;;;;
2025/04/12;1600 UTC;0;996,9;997,9;996,9;2522,9;30,7;19,2;33,2;30,3;20,8;18,1;55;42;51;;;;
2025/04/12;1700 UTC;0;995,9;996,9;995,9;2881,1;32,8;18,4;34,4;30,7;20,4;17,1;51;40;43;;;;
2025/04/12;1800 UTC;0;995,4;996;995,4;2083,1;32,7;18,6;32,9;30,4;19,9;16,9;51;39;43;;;;
2025/04/12;1900 UTC;0;995,3;995,4;995,3;1576,7;31,6;18,1;32,7;31,2;19,5;17,7;49;43;45;;;;
2025/04/12;2000 UTC;0;995,8;995,8;995,3;608,6;29,3;18,1;31,9;29,3;18,8;17,9;51;44;51;;;;
2025/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;1000 UTC;0;1000,1;;;33,2;22,5;21,2;;;;;;;92;;;;
2025/04/13;1100 UTC;0;1001;;;886,3;26,8;22,5;;;;;;;77;;;;
2025/04/13;1200 UTC;0;1001,5;1001,5;1001;2003,3;28,4;20,8;28,4;26;21,7;20;77;63;63;;;;
2025/04/13;1300 UTC;0;1001,4;1001,7;1001,4;2385,5;30,6;19,6;30,9;27,5;21,3;18,6;66;52;52;;;;
2025/04/13;1400 UTC;0;1000,6;1001,4;1000,6;2871;31,7;19,2;32,1;29,5;20,9;18;56;43;47;;;;
2025/04/13;1500 UTC;0;999,9;1000,6;999,9;3129,3;31,4;18,6;33,7;31,4;20,5;17,8;50;41;47;;;;
2025/04/13;1600 UTC;0;998,7;999,9;998,7;2598,4;31,5;18,8;33,5;30,8;20,1;17,4;51;41;47;;;;
2025/04/13;1700 UTC;0;997,8;998,7;997,8;1953,7;31,3;17,7;32,5;30,6;19,2;16,9;48;42;44;;;;
2025/04/13;1800 UTC;0;997,4;997,8;997,3;1763;32,3;16,2;32,6;31,3;19,3;16,2;47;38;38;;;;
2025/04/13;1900 UTC;0;997,3;997,4;997,2;1577,7;32,2;18,2;33,3;31,2;18,7;16,1;46;37;43;;;;
2025/04/13;2000 UTC;0;997,6;997,6;997,3;561,7;27,9;20;32,1;27,9;20,1;17,8;63;43;62;;;;
2025/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;1100 UTC;0;1000,6;;;479,1;25,2;22,5;;;;;;;85;;;;
2025/04/14;1200 UTC;0;1001,2;1001,2;1000,6;1026,1;26,3;21,1;27,1;25,3;23,2;21,1;85;73;73;;;;
2025/04/14;1300 UTC;0;1000,8;1001,2;1000,8;1686,5;27,8;20,6;29,2;26,3;22,6;19,9;74;61;65;;;;
2025/04/14;1400 UTC;0;999,6;1000,8;999,6;2206,9;31,5;20,5;31,5;27,8;21,7;19,9;66;51;52;;;;
2025/04/14;1500 UTC;0;998,7;999,6;998,7;3804;34,1;21,2;34,1;30,8;21,4;19,3;54;47;47;;;;
2025/04/14;1600 UTC;0;997,6;998,7;997,6;3317,9;32,7;19,8;34,6;32,2;20,8;18,2;48;41;47;;;;
2025/04/14;1700 UTC;0;996,5;997,6;996,5;2143,7;33;19;33,7;30,8;20,8;19;54;43;44;;;;
2025/04/14;1800 UTC;0;996;996,5;996;1898,1;31,6;20;34;30,9;20;18,2;51;40;50;;;;
2025/04/14;1900 UTC;0;995,7;996;995,7;1582,1;32,2;18,1;32,8;31,6;19,8;17,8;50;42;43;;;;
2025/04/14;2000 UTC;0;996;996;995,6;611,2;29,4;20,9;32,7;29,4;20,9;17,6;60;42;60;;;;
2025/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;1000 UTC;0;999,2;;;16,9;23,9;22,6;;;;;;;92;;;;
2025/04/15;1100 UTC;0;999,7;999,7;999,2;1335,7;27,9;23,4;27,9;23,9;23,4;21,9;92;73;76;;;;
2025/04/15;1200 UTC;0;1000,1;1000,1;999,7;1481,6;28,3;21,5;29,1;26,9;22,8;21,2;76;65;66;;;;
2025/04/15;1300 UTC;0;999,8;1000,1;999,8;2379,1;30,2;22,1;30,8;28,2;22,5;20,4;68;57;62;;;;
2025/04/15;1400 UTC;0;999,2;999,8;999,2;2801,3;31,7;20,3;32,1;29,6;22;20,3;62;50;51;;;;
2025/04/15;1500 UTC;0;998,1;999,2;998,1;2793,6;33,7;21,2;33,8;31;22,1;19,7;56;46;48;;;;
2025/04/15;1600 UTC;0;997;998,1;997;2428,2;32,8;20,5;34,3;31,2;21,7;19,5;55;44;48;;;;
2025/04/15;1700 UTC;0;995,8;997;995,8;2742,2;33,8;18,8;35,2;32,6;22;18,6;50;40;41;;;;
