REGIAO:;N
UF:;RR
ESTACAO:;BOA VISTA
CODIGO (WMO):;A135
LATITUDE:;2,81694443
LONGITUDE:;-60,69083333
ALTITUDE:;82,35
DATA DE FUNDACAO:;26/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/14;1500 UTC;0;1004,2;1004,6;1004,2;2195,7;30,3;18;30,3;28,9;18,5;17,7;53;47;48;39;10,2;4,2;
2025/02/14;1600 UTC;0;1003,2;1004,2;1003,2;1850,5;30,8;17,4;30,8;29,7;17,8;16,9;48;45;45;33;10,6;3,8;
2025/02/14;1700 UTC;0;1001,7;1003,2;1001,7;2587;32,4;16,5;33,2;30,7;17,6;16,4;45;37;39;73;8,6;4,9;
2025/02/14;1800 UTC;0;1000,6;1001,7;1000,6;2689,6;31,9;17,3;33,3;31,3;17,6;16,3;43;38;42;72;8,7;4,4;
2025/02/14;1900 UTC;0;999,1;1000,6;999,1;2246,4;32,5;17,1;32,7;31,3;17,7;16,6;42;39;40;45;9;3,9;
2025/02/14;2000 UTC;0;998,6;999,2;998,5;900,9;31,2;17,3;32,7;31,2;17,7;16,9;44;40;43;47;8,7;3,3;
2025/02/14;2100 UTC;0;998,7;998,7;998,4;361;31,1;17;31,2;30,9;17,5;17;44;43;43;35;7,1;3,5;
2025/02/14;2200 UTC;0;999,5;999,5;998,7;204;27,5;20,1;31,1;27,5;20,1;17;64;43;64;346;9,7;3,4;
2025/02/14;2300 UTC;0;1000,6;1000,6;999,5;9,3;26,5;19,8;27,5;26,5;20,2;19,8;68;64;67;342;6,9;2,8;
2025/02/15;0000 UTC;0;1001,1;1001,1;1000,6;;26,3;19,4;26,5;26,3;19,8;19,3;67;66;66;332;5,9;2,2;
2025/02/15;0100 UTC;0;1002,2;1002,2;1001,2;;26,5;19,5;26,6;26,2;19,7;19,3;66;65;65;20;4,2;,5;
2025/02/15;0200 UTC;0;1003;1003;1002,2;;26,7;19,6;26,7;26,5;19,8;19,5;67;65;65;70;2;,5;
2025/02/15;0300 UTC;0;1002,8;1003,1;1002,8;;26,7;19,8;26,8;26,3;20;19,6;68;65;66;356;1,9;,9;
2025/02/15;0400 UTC;0;1002,3;1002,8;1002,3;;26,4;19,6;26,8;26,4;20;19,6;67;65;66;344;2,6;1,3;
2025/02/15;0500 UTC;0;1001,6;1002,3;1001,6;;26,2;19,9;26,4;26,2;19,9;19,6;68;66;68;315;3,1;1,2;
2025/02/15;0600 UTC;0;1000,8;1001,6;1000,8;;25,5;20,2;26,2;25,5;20,2;19,8;72;68;72;324;2,3;,7;
2025/02/15;0700 UTC;0;1000,7;1000,8;1000,6;;25,1;20,5;25,6;25,1;20,5;20,2;75;72;75;359;2,7;1;
2025/02/15;0800 UTC;0;1000,7;1000,8;1000,7;;25,3;20,7;25,3;25,1;20,7;20,5;76;75;76;19;2,1;,8;
2025/02/15;0900 UTC;0;1000,9;1000,9;1000,6;;25,6;19,1;25,7;25,3;20,6;19,1;76;67;67;37;4;2;
2025/02/15;1000 UTC;0;1001,7;1001,7;1000,9;;25,4;18,7;25,6;25,3;19,1;18,7;69;67;67;50;7,2;2,7;
2025/02/15;1100 UTC;0;1002,4;1002,4;1001,7;57,6;25,5;18,2;25,5;25,2;18,8;18,2;67;64;64;48;7,4;3,4;
2025/02/15;1200 UTC;0;1003,3;1003,3;1002,4;999,1;27;18,5;27;25,5;18,6;18,1;64;60;60;69;7,9;4;
2025/02/15;1300 UTC;0;1004,1;1004,1;1003,3;1875,8;28,4;18,2;28,4;26,8;18,7;17,7;60;54;54;66;8,6;4,5;
2025/02/15;1400 UTC;0;1004,5;1004,6;1004,1;2721,5;29,2;17,4;30,1;27,9;18,6;17,4;55;48;49;68;8,8;3,6;
2025/02/15;1500 UTC;0;1003,9;1004,5;1003,9;2076,3;29,3;17,5;29,9;28,8;18,1;17,3;51;48;49;58;6,6;3,4;
2025/02/15;1600 UTC;0;1003,1;1003,9;1003,1;2038;30,6;17,8;30,6;29,1;18,2;17,3;50;47;47;55;7,8;3,9;
2025/02/15;1700 UTC;0;1001,7;1003,1;1001,7;2501,2;31;17,9;31,7;29,7;18,4;17,5;49;44;46;87;9,2;4,1;
2025/02/15;1800 UTC;0;1000,3;1001,7;1000,3;3035,4;31,8;17,5;33,1;30,7;18,6;17;46;40;43;72;9,1;4,2;
2025/02/15;1900 UTC;0;999,2;1000,3;999,2;1921,9;31,2;17,4;32,6;31,1;17,9;16,8;45;40;44;89;7,1;3,3;
2025/02/15;2000 UTC;0;998,8;999,2;998,8;1290,2;32,2;17,5;32,2;30,7;18,1;17;45;42;42;100;7,3;3;
2025/02/15;2100 UTC;0;998,5;998,8;998,4;682,7;30,8;16,8;32,3;30,8;17,5;16,7;45;40;43;62;6;2,3;
2025/02/15;2200 UTC;0;999;999;998,5;268,2;30,2;17;31;30,1;17,2;16,6;46;43;45;65;5,6;2,2;
2025/02/15;2300 UTC;0;999,8;999,8;999;3,6;28,9;17,5;30,2;28,9;17,5;16,7;50;45;50;64;4;1;
2025/02/16;0000 UTC;0;1000,6;1000,6;999,8;;29,4;16,7;29,5;28,7;17,7;16,7;51;46;46;43;4,5;2,2;
2025/02/16;0100 UTC;0;1001,7;1001,7;1000,6;;28,8;16,8;29,4;28,8;16,9;16,7;48;46;48;54;5,1;2;
2025/02/16;0200 UTC;0;1002,3;1002,3;1001,7;;28,2;17,6;28,8;28,2;17,6;16,7;53;48;53;45;4,6;1,7;
2025/02/16;0300 UTC;0;1002,6;1002,7;1002,3;;27,4;18,1;28,3;27,4;18,3;17,6;57;52;57;112;4;1,3;
2025/02/16;0400 UTC;0;1002,6;1002,7;1002,6;;26,4;20;27,4;26,4;20;18;68;57;68;251;2,9;1,5;
2025/02/16;0500 UTC;0;1002,1;1002,6;1002,1;;25,7;20;26,4;25,7;20,3;20;71;68;71;275;3;1,2;
2025/02/16;0600 UTC;0;1001,3;1002,1;1001,3;;25,6;20,2;25,7;25,6;20,4;20;72;71;72;254;2,6;,4;
2025/02/16;0700 UTC;0;1001;1001,3;1001;;26,3;19,4;26,3;25,6;20,3;19,3;73;65;66;19;2,2;,9;
2025/02/16;0800 UTC;0;1001;1001,1;1001;;25,4;19,9;26,3;25,4;20,1;19,4;72;66;72;343;2,2;1,2;
2025/02/16;0900 UTC;0;1001,3;1001,3;1001;;25,6;19,1;25,7;25,3;20;19,1;72;67;67;43;5,6;2,6;
2025/02/16;1000 UTC;0;1001,5;1001,5;1001,3;;24,9;19,2;25,6;24,9;19,2;19,1;70;67;70;45;5,6;1,9;
2025/02/16;1100 UTC;0;1002,4;1002,4;1001,5;127;25,2;19;25,2;24,9;19,2;18,9;70;68;68;46;6,7;2,9;
2025/02/16;1200 UTC;0;1003,3;1003,3;1002,4;585,7;26;17,9;26;25,2;19,1;17,9;68;61;61;40;8,7;3,7;
2025/02/16;1300 UTC;0;1004;1004;1003,3;1639,2;28,1;17,4;28,2;26;18,1;17,4;61;52;52;42;9,6;4,3;
2025/02/16;1400 UTC;0;1004,2;1004,2;1004;2503,4;29,4;17,4;29,6;27,8;17,9;17;53;48;49;60;10,5;5,1;
2025/02/16;1500 UTC;0;1003,6;1004,2;1003,5;2944,9;30,6;18;31,1;29,3;18,1;17,2;49;45;47;73;9,4;4,4;
2025/02/16;1600 UTC;0;1002,4;1003,6;1002,4;3154,4;31,5;17,7;32,9;30,4;18,8;16,9;47;41;44;60;9,1;4,1;
2025/02/16;1700 UTC;0;1001,3;1002,5;1001,3;1916,5;31,3;17,1;32,3;30,5;17,9;17;45;41;43;62;9,7;4,3;
2025/02/16;1800 UTC;0;1000,2;1001,3;1000,2;1283,7;31,3;17,3;31,6;31;17,7;17;44;42;43;65;7,6;3,2;
2025/02/16;1900 UTC;0;999,2;1000,2;999,2;1953,8;32,5;17,6;33;31,3;18,1;17,1;44;40;41;71;6;3,3;
2025/02/16;2000 UTC;0;998,8;999,2;998,8;1241,7;31,8;17,3;32,5;31,6;17,8;16,8;43;40;42;70;6,9;3,4;
2025/02/16;2100 UTC;0;998,6;998,8;998,6;1038,3;32;17,8;32,5;31,6;18;17,2;44;41;43;79;7,3;3,6;
2025/02/16;2200 UTC;0;998,8;998,8;998,6;437,9;30,6;18;32,2;30,6;18;17,2;47;43;47;98;6,8;2,4;
2025/02/16;2300 UTC;0;999,6;999,6;998,8;10;29,7;18,3;30,6;29,7;18,3;17,9;50;47;50;108;5,2;1,7;
2025/02/17;0000 UTC;0;1000,4;1000,4;999,6;;29,1;18,5;29,7;29,1;18,7;18,3;53;50;53;75;6,2;3,1;
2025/02/17;0100 UTC;0;1001;1001;1000,4;;28,3;18,6;29,1;28,3;18,6;18,5;56;53;56;65;6,2;3,2;
2025/02/17;0200 UTC;0;1001,6;1001,6;1001;;28;18,7;28,3;28;19;18,6;58;56;57;65;7,1;3,7;
2025/02/17;0300 UTC;0;1001,8;1001,9;1001,6;;27,9;18,4;28,1;27,8;18,8;18,4;58;56;56;71;8,7;4,5;
2025/02/17;0400 UTC;0;1001,8;1001,9;1001,8;;27,8;17,8;27,9;27,8;18,4;17,8;56;54;55;70;9,4;4,3;
2025/02/17;0500 UTC;0;1001,2;1001,8;1001,2;;27,5;18,2;27,8;27,5;18,2;17,8;57;54;57;61;9,2;4;
2025/02/17;0600 UTC;0;1000,8;1001,2;1000,7;;27;18,3;27,5;27;18,4;18,2;59;57;59;62;11,1;5;
2025/02/17;0700 UTC;0;1000,8;1000,9;1000,8;;26,5;18,3;27;26,5;18,5;18,3;61;59;61;59;10,6;4,2;
2025/02/17;0800 UTC;0;1000,7;1000,9;1000,6;;25,9;18,3;26,5;25,9;18,3;18,2;63;61;63;57;11,9;4,6;
2025/02/17;0900 UTC;0;1001,3;1001,3;1000,7;;25,7;17,4;26;25,7;18,3;17,4;63;60;60;64;10;5,3;
2025/02/17;1000 UTC;0;1001,7;1001,7;1001,3;;25,3;17,6;25,7;25,3;17,6;17,3;62;60;62;56;10;4,4;
2025/02/17;1100 UTC;0;1002,5;1002,5;1001,7;74,4;25,3;17,9;25,3;25,3;17,9;17,4;64;62;64;60;10,2;4,7;
2025/02/17;1200 UTC;0;1003,2;1003,3;1002,5;435,4;25,7;18,4;25,7;25,3;18,5;17,8;65;63;64;57;9,7;5;
2025/02/17;1300 UTC;0;1003,8;1003,8;1003,2;974;27,2;18,4;27,3;25,7;19,1;18,4;64;58;58;68;9;4,4;
2025/02/17;1400 UTC;0;1004,2;1004,2;1003,8;1675,7;28,7;18,3;28,9;27;18,9;18;59;53;54;82;8,2;3,6;
2025/02/17;1500 UTC;0;1003,9;1004,2;1003,9;1729,6;29,8;18,3;29,8;28,4;18,7;17,9;55;49;50;51;8,1;3,5;
2025/02/17;1600 UTC;0;1003;1004;1003;2698,7;31,9;17,5;31,9;29,8;18,4;17,2;50;42;42;75;9,6;3,7;
2025/02/17;1700 UTC;0;1001,8;1003;1001,8;2817,1;33,5;17,4;33,6;30,6;17,9;16,9;46;39;39;83;7,8;4,2;
2025/02/17;1800 UTC;0;1000,3;1001,8;1000,3;2281,9;32,6;17,7;33,4;31,6;17,8;16,6;42;38;41;57;7,8;2,9;
2025/02/17;1900 UTC;0;998,8;1000,3;998,8;2041,5;33,4;16,8;34,1;32;17,6;16,7;41;36;37;82;7,2;3,1;
2025/02/17;2000 UTC;0;997,8;998,8;997,8;1290,2;34,1;18,2;34,1;30,6;18,9;16,6;49;37;39;110;9,5;2,1;
2025/02/17;2100 UTC;0;998,3;998,3;997,8;655,9;26,8;20,7;34,3;26,6;20,9;17,9;71;38;69;108;9,8;3,4;
2025/02/17;2200 UTC;0;998,3;998,4;998,2;286,4;27,7;20;27,7;26,8;21,3;19,7;70;62;63;167;6,8;,6;
2025/02/17;2300 UTC;0;999;999;998,2;20,6;27,6;19,8;27,7;26,8;21,1;19,7;69;62;63;79;4;1,9;
2025/02/18;0000 UTC;0;999,7;999,8;999;;28;19,4;28,2;27,6;19,9;19,4;63;59;60;60;7,3;3,5;
2025/02/18;0100 UTC;0;1000,8;1000,8;999,8;;27,7;19,3;28;27,7;19,6;19,2;62;60;60;58;7,4;3,3;
2025/02/18;0200 UTC;0;1001,7;1001,7;1000,8;;26,9;19,8;27,7;26,8;19,8;19,2;65;60;65;68;6,6;3,7;
2025/02/18;0300 UTC;0;1001,8;1002;1001,7;;26,5;19,6;26,9;26,4;19,8;19,5;66;65;66;56;8;3,3;
2025/02/18;0400 UTC;0;1001,8;1001,9;1001,7;;26;19,7;26,5;26;19,7;19,4;68;66;68;80;8,3;3,1;
2025/02/18;0500 UTC;0;1001;1001,8;1001;;25,8;19,4;26,1;25,8;19,7;19,3;69;66;67;65;6,7;3,7;
2025/02/18;0600 UTC;0;1000,4;1001;1000,4;;25,5;19,3;25,8;25,5;19,5;19,3;69;67;69;62;8,1;4,4;
2025/02/18;0700 UTC;0;1000,2;1000,4;1000,2;;25,2;18,9;25,5;25,2;19,3;18,9;69;68;68;55;9,2;4;
2025/02/18;0800 UTC;0;1000,2;1000,3;1000,2;;24,7;19,1;25,2;24,6;19,1;18,9;71;68;71;57;9;3,7;
2025/02/18;0900 UTC;0;1000,7;1000,7;1000,2;;24,6;18,6;24,7;24,4;19,1;18,6;72;69;69;66;7,9;3,2;
2025/02/18;1000 UTC;0;1001,6;1001,6;1000,7;;24,2;18,6;24,6;24,2;18,7;18,4;71;69;71;74;7,3;3,1;
2025/02/18;1100 UTC;0;1002,3;1002,3;1001,6;114;24,7;18,7;24,7;24;18,8;18,6;72;70;70;60;7,1;3,3;
2025/02/18;1200 UTC;0;1003,2;1003,2;1002,3;832,4;26,6;18,6;26,6;24,7;18,8;18,5;70;62;62;59;8,2;4;
2025/02/18;1300 UTC;0;1003,6;1003,6;1003,2;1655,3;28,2;19,2;28,2;26,5;19,3;18,6;62;57;58;67;9,5;5,1;
2025/02/18;1400 UTC;0;1003,7;1003,7;1003,6;2249;29,9;18,9;29,9;27,6;19,5;18,6;59;52;52;60;11;5,2;
2025/02/18;1500 UTC;0;1003,2;1003,7;1003,2;2707,2;30,2;18,2;31;29,4;19,1;18;52;48;49;54;10,6;4,8;
2025/02/18;1600 UTC;0;1002,2;1003,2;1002,2;3470,7;31,9;17,7;33;30,2;18,8;17,6;49;42;43;52;8,8;5,2;
2025/02/18;1700 UTC;0;1000,6;1002,3;1000,6;3591,5;33,9;17,7;34,2;31,9;18,3;17;44;37;38;82;8,4;3,7;
2025/02/18;1800 UTC;0;999,3;1000,6;999,3;3080,8;34,2;17;34,6;32,7;17,8;16,6;40;35;36;104;8,4;3,6;
2025/02/18;1900 UTC;0;998,2;999,3;998,2;2952,1;33,9;16,3;35;33,3;17,5;15,7;38;34;35;52;7,7;3,8;
2025/02/18;2000 UTC;0;997,2;998,2;997,2;2316,8;34,7;16;35;33,7;16,6;15,1;35;32;33;92;7,4;2,7;
2025/02/18;2100 UTC;0;997,3;997,3;997,1;1225,1;32,8;17,6;34,7;32,7;17,6;16;40;33;40;118;9,7;3,4;
2025/02/18;2200 UTC;0;997,8;997,8;997,3;214,9;32;16,9;32,8;32;17,8;16,7;42;40;40;83;5,6;2,4;
2025/02/18;2300 UTC;0;999,1;999,1;997,8;3,1;30,7;18,7;32;30,6;18,7;16,8;49;40;49;121;5,1;1,9;
2025/02/19;0000 UTC;0;999,9;999,9;999,1;;28,1;19,4;30,7;28,1;19,7;18,7;59;49;59;94;3,5;,8;
2025/02/19;0100 UTC;0;1000,7;1000,7;999,9;;29,9;17,5;30,1;28,1;20;17,4;61;47;47;53;5;2,4;
2025/02/19;0200 UTC;0;1001,5;1001,5;1000,7;;29,3;18,3;29,9;29,3;18,3;17,4;52;47;52;97;5;2;
2025/02/19;0300 UTC;0;1001,7;1001,7;1001,5;;28,2;18,9;29,3;28,1;19,3;18,3;58;52;57;81;5,2;2,9;
2025/02/19;0400 UTC;0;1002,1;1002,1;1001,7;;28;19,5;28,2;27,9;19,5;18,9;60;57;60;64;7,5;4,2;
2025/02/19;0500 UTC;0;1001,4;1002,2;1001,4;;27,1;19,8;28;27,1;19,9;19,5;65;60;65;58;9,4;3,4;
2025/02/19;0600 UTC;0;1001,2;1001,4;1001,2;;26,1;19,7;27,1;26,1;19,8;19,6;68;64;68;62;9,8;3,8;
2025/02/19;0700 UTC;0;1001;1001,2;1001;;25,8;19,5;26,1;25,8;19,8;19,5;69;68;68;59;8,5;4;
2025/02/19;0800 UTC;0;1001;1001,1;1000,9;;25,8;19,1;25,9;25,8;19,5;19;68;66;67;61;7,7;2,9;
2025/02/19;0900 UTC;0;1001,3;1001,3;1001;;25,6;19;25,8;25,6;19,1;19;67;66;67;51;9,2;4,2;
2025/02/19;1000 UTC;0;1002,3;1002,3;1001,3;;25,3;18,8;25,6;25,3;19,1;18,7;67;66;67;47;10,4;4,1;
2025/02/19;1100 UTC;0;1003,3;1003,3;1002,3;64,5;25,4;18,1;25,4;25,3;18,8;18,1;67;64;64;55;9,1;4,4;
2025/02/19;1200 UTC;0;1004,2;1004,2;1003,3;386,8;26,2;18,3;26,2;25,4;18,5;18,1;65;62;62;70;8,8;3,4;
2025/02/19;1300 UTC;0;1005,1;1005,1;1004,2;690,8;26,5;19;26,6;26,1;19,1;18,3;64;62;63;62;7,6;3,6;
2025/02/19;1400 UTC;0;1005,5;1005,6;1005,1;867,2;27;19,1;27,3;26,4;19,4;18,7;65;61;62;61;8,5;4,7;
2025/02/19;1500 UTC;0;1005;1005,5;1005;1507,4;28,3;19;28,5;27;19,5;18,6;62;57;57;66;9,5;5,1;
2025/02/19;1600 UTC;0;1004,2;1005;1004,2;2227,8;29,4;18,2;30,1;28,3;19,2;18,2;57;50;51;62;9,5;4,4;
2025/02/19;1700 UTC;0;1003;1004,2;1003;1989,4;30,7;18,2;30,7;29,1;19;18,1;53;47;47;54;8,9;3,8;
2025/02/19;1800 UTC;0;1001,7;1003;1001,7;2169,6;30,8;17,9;31,6;30;18,8;17,9;50;45;46;46;10,7;4;
2025/02/19;1900 UTC;0;999,9;1001,7;999,9;2423,3;31,5;17,5;32,6;30,4;18,8;16,9;48;41;43;56;8,4;4,2;
2025/02/19;2000 UTC;0;999,3;999,9;999,3;1941,1;31,8;17,8;32,4;30,9;18,1;17,1;45;41;43;69;7,7;3,3;
2025/02/19;2100 UTC;0;999,4;999,4;999,2;1095,7;31,2;17,4;32,9;31,2;17,9;17,1;44;40;44;73;7,1;3,5;
2025/02/19;2200 UTC;0;999,8;999,8;999,4;300;30,9;17,6;31,8;30,9;17,9;17;45;42;45;79;7,1;2,3;
2025/02/19;2300 UTC;0;1000,5;1000,5;999,8;8,1;29,8;17,6;30,9;29,8;17,7;17,3;48;45;48;70;5,4;2;
2025/02/20;0000 UTC;0;1001,4;1001,4;1000,5;;29,2;17,6;29,8;29,2;17,8;17,6;50;48;50;75;5;2,7;
2025/02/20;0100 UTC;0;1002,3;1002,3;1001,4;;28;19,7;29,2;28;19,7;17,6;61;50;61;114;5,3;2,6;
2025/02/20;0200 UTC;0;1003,4;1003,4;1002,3;;27,4;19,8;28;27,4;19,9;19,7;63;61;63;115;5;2,5;
2025/02/20;0300 UTC;0;1003,8;1003,8;1003,4;;27;19,7;27,4;27;19,8;19,6;64;63;64;108;5,2;2,8;
2025/02/20;0400 UTC;0;1003,8;1003,9;1003,8;;26,4;20;27;26,3;20,1;19,7;69;64;68;75;6;2,6;
2025/02/20;0500 UTC;,2;1003,4;1003,8;1003,4;;24,7;20,2;26,6;24,7;20,3;19,5;76;65;76;74;7,7;3,8;
2025/02/20;0600 UTC;1,2;1002,8;1003,5;1002,8;,3;23,4;20,7;24,7;23,3;20,8;20,2;85;76;85;84;8,6;3,1;
2025/02/20;0700 UTC;,6;1002,4;1002,8;1002,4;;23,2;20,8;23,5;23;20,8;20,4;86;84;86;82;7,5;3,2;
2025/02/20;0800 UTC;,6;1002,5;1002,5;1002,4;,2;23,3;20,6;23,5;23,3;21;20,6;86;84;84;78;6,7;3,3;
2025/02/20;0900 UTC;,4;1003,1;1003,1;1002,5;,7;22,9;20,3;23,4;22,8;20,6;20,1;86;84;86;66;8,3;2,2;
2025/02/20;1000 UTC;,6;1003,6;1003,6;1003,1;,1;22,8;20,6;23;22,7;20,7;20,4;88;86;88;59;4,6;2,1;
2025/02/20;1100 UTC;,4;1004,2;1004,2;1003,6;19,5;23,1;20,9;23,1;22,8;20,9;20,6;88;87;87;51;4,2;2;
2025/02/20;1200 UTC;,8;1005,3;1005,3;1004,2;198;23,7;21,4;23,7;23,1;21,4;20,9;87;87;87;60;4,2;1,5;
2025/02/20;1300 UTC;,4;1006,2;1006,2;1005,4;1053,7;25;21,1;25;23,7;21,6;20,7;87;78;79;59;6,4;3,2;
2025/02/20;1400 UTC;,2;1006,5;1006,5;1006,2;1249,3;26,4;21,3;26,4;24,9;21,7;20,7;80;74;74;61;8,4;3,7;
2025/02/20;1500 UTC;,2;1005,9;1006,5;1005,9;2756,8;27,1;21;27,8;26;21,8;20,4;74;66;69;57;8,4;3,8;
2025/02/20;1600 UTC;0;1005,2;1005,9;1005,2;1995,8;27;20,1;28,3;26,9;22;20;70;64;66;60;7,2;3,1;
2025/02/20;1700 UTC;,2;1004,3;1005,2;1004,3;1663,7;28,7;21,5;28,7;26,9;21,9;19,5;70;62;65;95;6,5;1,8;
2025/02/20;1800 UTC;0;1002,8;1004,3;1002,8;1961,3;28,3;21,8;29,6;25,9;23,2;20,4;79;61;68;78;6,6;2,1;
2025/02/20;1900 UTC;0;1001,3;1002,8;1001,3;2469,7;30,4;20,2;30,5;28,4;22;19,5;68;54;54;76;6,4;2,9;
2025/02/20;2000 UTC;0;1000,1;1001,3;1000,1;2057,8;30;19,1;31,5;29,9;21;19,1;56;50;52;66;6,5;3,5;
2025/02/20;2100 UTC;0;999,5;1000,1;999,5;1295,4;30,4;19,2;30,9;29,9;20,4;18,9;55;50;51;69;6,3;3,2;
2025/02/20;2200 UTC;,2;999,9;999,9;999,4;403,1;29,2;19,8;30,7;29,2;19,8;18,8;57;50;57;79;5,5;2,2;
2025/02/20;2300 UTC;0;1000,5;1000,5;999,9;8,5;28,1;20,1;29,2;28,1;20,2;19,7;62;57;62;85;4,7;1,4;
2025/02/21;0000 UTC;0;1001;1001;1000,5;;27,9;20;28,1;27,5;20,3;19,9;64;62;62;78;4,2;2,1;
2025/02/21;0100 UTC;0;1001,9;1001,9;1001;;27,5;20,2;28,2;27,5;20,3;19,9;64;61;64;54;7,8;3,8;
2025/02/21;0200 UTC;0;1002,3;1002,3;1001,9;;26,5;19,5;27,5;26,5;20,2;19,5;66;64;65;51;10;4,4;
2025/02/21;0300 UTC;0;1002,7;1002,8;1002,3;;25,9;19,5;26,6;25,9;19,6;19,4;68;65;68;55;10;3,4;
2025/02/21;0400 UTC;0;1002,6;1002,8;1002,5;;25,6;19,6;25,9;25,6;19,6;19,4;70;68;70;64;8,3;4,4;
2025/02/21;0500 UTC;,2;1002,5;1002,7;1002,5;;25,3;19,8;25,6;25,2;19,8;19,6;72;70;72;68;8,5;3,1;
2025/02/21;0600 UTC;0;1002,2;1002,5;1002,1;;25,1;19,9;25,3;25,1;19,9;19,7;73;72;73;64;7,8;3,5;
2025/02/21;0700 UTC;0;1002,1;1002,2;1002,1;;25,1;19,9;25,1;25;20,2;19,8;75;73;73;60;7,8;3,4;
2025/02/21;0800 UTC;0;1001,9;1002,2;1001,8;;24,9;19,5;25,1;24,8;19,8;19,5;73;72;72;54;8,9;4,6;
2025/02/21;0900 UTC;0;1002,3;1002,3;1001,8;;24,8;19,3;24,9;24,7;19,6;19,3;73;71;71;57;8,9;4;
2025/02/21;1000 UTC;0;1002,8;1002,8;1002,3;;24,7;19,1;24,9;24,7;19,3;19,1;72;71;71;58;7,8;2,9;
2025/02/21;1100 UTC;0;1003,6;1003,6;1002,8;126,9;24,9;19,3;24,9;24,5;19,3;19;73;71;71;59;6,8;3,1;
2025/02/21;1200 UTC;0;1004,6;1004,6;1003,6;1041;26,3;18,9;26,3;24,9;19,7;18,9;71;64;64;55;8,8;4;
2025/02/21;1300 UTC;0;1005;1005;1004,6;1796,2;27,8;18,9;28;26,2;19,7;18,7;66;57;59;48;9,1;3,7;
2025/02/21;1400 UTC;0;1005,4;1005,4;1005;2419;28,3;18,6;29,1;27,8;19,8;18,3;60;54;56;53;9,1;4,7;
2025/02/21;1500 UTC;0;1005,1;1005,5;1005,1;1351,7;28,5;18,8;29,3;28,2;19,5;18,6;57;54;56;51;9,1;4;
2025/02/21;1600 UTC;0;1004;1005,1;1004;2241,8;30,5;19,2;31;28,5;19,4;18,2;56;48;51;69;9,7;4,5;
2025/02/21;1700 UTC;0;1003;1004;1003;2773,7;31,8;18,4;32,1;30,4;19,1;17,7;51;44;45;66;9,5;4,3;
2025/02/21;1800 UTC;0;1001,6;1003;1001,6;2294;32,1;18,3;32,7;30,9;19,1;17,8;49;42;44;63;8,4;3,7;
2025/02/21;1900 UTC;0;1000,1;1001,6;1000,1;1832,2;31,4;18,4;33;31,3;18,8;17,2;46;40;46;52;8,4;4;
2025/02/21;2000 UTC;0;999,2;1000,1;999,1;1358,6;32,2;17,8;32,7;31,3;19,1;17,8;47;42;42;22;7,3;4;
2025/02/21;2100 UTC;0;999,2;999,3;999,1;732,5;31,3;18,6;32,2;31,3;18,6;17,6;47;42;47;69;9,9;2,9;
2025/02/21;2200 UTC;0;999,7;999,7;999,2;192,3;30,6;19;31,4;29,6;19,3;18,3;54;46;50;69;7;3;
2025/02/21;2300 UTC;0;1000,7;1000,7;999,7;8,6;28,2;19,6;30,6;28,2;19,6;18,7;60;49;60;89;10,7;3,9;
2025/02/22;0000 UTC;0;1001,9;1001,9;1000,7;;26,8;20;28,2;26,8;20,1;19,1;67;59;67;113;8,8;3,5;
2025/02/22;0100 UTC;0;1002,9;1002,9;1001,9;;26,7;19,9;27,1;26,7;20,1;19,8;67;65;66;108;7;3,8;
2025/02/22;0200 UTC;0;1003,5;1003,6;1002,9;;25,6;20,4;26,7;25,6;20,5;19,9;73;66;73;97;6,3;2,9;
2025/02/22;0300 UTC;0;1004,1;1004,1;1003,5;;25,4;20,5;25,6;25,3;20,5;20,4;75;73;74;110;6,4;2,8;
2025/02/22;0400 UTC;0;1003,9;1004,1;1003,9;;25,1;20,7;25,4;25,1;20,7;20,4;77;74;77;113;5,1;1,8;
2025/02/22;0500 UTC;0;1003,7;1003,9;1003,7;;24,9;20,9;25,1;24,9;20,9;20,6;78;76;78;116;4,4;1,9;
2025/02/22;0600 UTC;0;1003,4;1003,7;1003,4;;24,5;21;24,9;24,5;21,1;20,9;81;78;81;113;4;2;
2025/02/22;0700 UTC;0;1003;1003,4;1003;;24,3;21;24,5;24,2;21,1;20,9;82;81;82;99;4;1,8;
