REGIAO:;NE
UF:;PI
ESTACAO:;CAMPO MAIOR
CODIGO (WMO):;A376
LATITUDE:;-4,86416666
LONGITUDE:;-42,14555555
ALTITUDE:;125
DATA DE FUNDACAO:;23/11/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/21;1400 UTC;;999;999,4;999;3413,7;30,5;21,7;31;29,1;22,8;20,9;65;57;60;111;5,2;1,8;
2025/02/21;1500 UTC;;998,1;999;998,1;3982;31,1;21,4;31,8;30,5;22,6;20,4;59;52;56;174;5,4;1,4;
2025/02/21;1600 UTC;;997;998,1;997;1669,1;28,2;22,2;32,1;27,3;22,7;21;75;53;70;12;9,1;2;
2025/02/21;1700 UTC;;995,8;997;995,8;1206,1;28,4;23,2;28,8;27,8;23,4;21,8;74;66;73;222;4,5;3;
2025/02/21;1800 UTC;;994,7;995,8;994,7;1719,2;28,9;22,9;29,1;28;23,7;22,3;74;69;70;247;4,5;2,2;
2025/02/21;1900 UTC;;995,4;995,4;994,4;852,5;28;22,7;29;27,9;23;22;74;68;73;247;4,6;1,7;
2025/02/21;2000 UTC;;995,7;995,7;995,3;268,3;26,9;21,3;28;26,8;22,8;21,1;74;69;71;233;6;,6;
2025/02/21;2100 UTC;;996,7;996,7;995,7;44,3;26,2;21,9;27,1;25,9;22;21,2;78;71;77;8;4;,5;
2025/02/21;2200 UTC;;997,4;997,4;996,7;;25,7;22;26,2;25,4;22,5;21,6;84;76;80;234;3,7;2;
2025/02/21;2300 UTC;;998;998;997,4;;25,3;22,1;25,7;25,3;22,4;21,9;83;80;82;267;3,8;,2;
2025/02/22;0000 UTC;;998,9;998,9;998;;24,9;22,9;25,3;24,9;22,9;22,1;89;82;89;258;1,7;0;
2025/02/22;0100 UTC;;999,2;999,3;998,9;;25,2;23;25,2;24,9;23;22,4;89;86;88;135;0;0;
2025/02/22;0200 UTC;;999,5;999,6;999,1;;24,5;22,8;25,2;24,4;23,2;22,8;92;88;91;315;6,6;1,8;
2025/02/22;0300 UTC;;998,9;999,5;998,9;;24,3;22,6;24,5;24,3;23,1;22,6;92;89;91;283;3,9;0;
2025/02/22;0400 UTC;;998;998,9;997,9;;23,9;;24,3;23,9;24;22,7;100;91;;292;3,1;,1;
2025/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0600 UTC;;999;;;21,3;24,4;22,6;;;;;;;89;;;;
2025/02/22;0700 UTC;;999,3;;;221,1;25,2;22,3;;;;;;;84;117;;0;
2025/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/22;1400 UTC;;998,7;999,3;998,7;4022,1;27,6;21,7;28;26,4;22,8;21,4;78;69;70;18;3,5;,3;
2025/02/22;1500 UTC;;998;998,7;998;3106,3;29,9;21,7;29,9;27,6;22,8;21,1;72;62;62;122;2,6;,1;
2025/02/22;1600 UTC;;997,2;998;997,2;2896,2;29,7;21;30,2;29,1;22,5;20,4;66;58;60;227;4,1;,7;
2025/02/22;1700 UTC;;996,3;997,2;996,3;3805,9;30,6;20,2;31,5;29,4;21,8;20,1;61;53;54;205;2,8;,8;
2025/02/22;1800 UTC;;995,4;996,3;995,4;3396,1;31,6;20,5;32,1;30,5;21,9;20,3;57;52;52;213;4,7;1,8;
2025/02/22;1900 UTC;;995;995,4;995;2382,7;32,2;21,8;32,2;31,3;22,1;20,2;56;51;54;265;4;0;
2025/02/22;2000 UTC;;994,8;995;994,8;1297,9;31,8;20,5;32,3;31,6;22,1;20,2;56;50;51;229;0;0;
2025/02/22;2100 UTC;;995;995;994,8;296,4;30,6;21,9;32;30,6;21,9;20,1;60;50;60;270;0;0;
2025/02/22;2200 UTC;;995,6;995,6;995;3,2;29,2;22,4;30,6;29,2;22,5;21,7;67;59;67;273;0;0;
2025/02/22;2300 UTC;;996,4;996,4;995,6;;28,5;22,7;29,2;28,5;22,7;22,4;71;67;71;262;0;0;
2025/02/23;0000 UTC;;997,3;997,3;996,4;;27,5;23,1;28,5;27,5;23,1;22,7;77;71;77;234;0;0;
2025/02/23;0100 UTC;;997,6;997,6;997,3;;27;22,9;27,5;27;23,2;22,9;79;76;79;200;0;0;
2025/02/23;0200 UTC;;998;998;997,6;;26,7;23,1;27,3;26,7;23,4;22,6;81;75;81;347;7,1;2,5;
2025/02/23;0300 UTC;;997,9;998,1;997,9;;25,6;22,8;26,7;25,6;23,1;22,8;85;81;85;334;4,9;1,6;
2025/02/23;0400 UTC;;998;;;389,9;25,5;23,4;;;;;;;88;62;;0;
2025/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/23;1200 UTC;;999;999;998,3;2538,1;27,6;23;27,9;26;23,5;22,5;84;73;76;104;3,5;2,3;
2025/02/23;1300 UTC;;998,8;999,1;998,8;3256,5;29,9;22,8;30;27,6;23,5;22,3;76;65;66;137;3,6;0;
2025/02/23;1400 UTC;;998,5;999;998,5;4423,7;31,4;22,4;31,5;29,6;23;21,8;66;58;59;114;4,4;1,9;
2025/02/23;1500 UTC;;997,6;998,5;997,6;3346,4;31,5;21,9;32,7;30,5;23,5;21,4;62;54;57;67;3,9;1,3;
2025/02/23;1600 UTC;;996,3;997,6;996,3;2444,5;31,1;23,5;32,1;29,3;23,5;21,4;67;54;64;314;5,5;1,6;
2025/02/23;1700 UTC;;994,9;996,3;994,9;3954,2;33,2;21,9;33,4;31,1;23,3;21,4;64;52;52;98;3;,3;
2025/02/23;1800 UTC;;993,9;994,9;993,7;2616,5;31,6;21,7;33,6;31,6;22,6;20,4;56;47;56;138;4,8;1;
2025/02/23;1900 UTC;;993,2;993,9;993,2;826,1;30;22,1;31,5;30;23,3;21;63;56;62;296;4,8;1,3;
2025/02/23;2000 UTC;;993,2;993,4;993,2;271;30,1;22,6;30,7;29,6;23,6;22;69;62;64;291;2,4;0;
2025/02/23;2100 UTC;;994,8;994,8;993,2;63,5;28,3;23,3;30,1;28,3;23,6;22,6;75;64;75;322;3,8;1,9;
2025/02/23;2200 UTC;;995,7;995,7;994,7;;27,6;22,9;28,4;27,6;23,4;22,6;76;73;76;238;4,7;1;
2025/02/23;2300 UTC;;996,4;996,5;995,6;1,6;26,9;22,9;27,6;26,4;23,1;21,8;81;74;79;338;6,4;3,6;
2025/02/24;0000 UTC;;997,8;997,9;996,4;;25,8;22,4;26,9;25,7;23,1;22,4;84;79;82;333;7,8;3;
2025/02/24;0100 UTC;;998,1;998,1;997,8;;25,5;23,1;25,8;25,5;23,1;22,4;87;82;87;316;5,7;2,7;
2025/02/24;0200 UTC;;998,2;998,4;998,1;;25,4;23,2;25,5;25,4;23,3;23,1;88;87;88;336;4,8;2,1;
2025/02/24;0300 UTC;;997,4;998,2;997,4;;25,2;23,3;25,4;25,2;23,4;23,2;89;88;89;340;5;,6;
2025/02/24;0400 UTC;;996,8;997,4;996,7;;25,1;23,5;25,3;25;23,6;23,3;91;89;91;328;2,8;,8;
2025/02/24;0500 UTC;;997,9;;;11,2;24,8;;;;;;;;;;;;
2025/02/24;0600 UTC;;998,1;998,1;998;1350;26,8;21,7;27,3;25,3;24,4;21,7;95;74;74;150;;0;
2025/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/24;1300 UTC;;999;999;998,5;5466,4;28,7;21,9;29,4;27,9;22,8;21,4;71;64;67;153;3,3;1,9;
2025/02/24;1400 UTC;;998,3;999;998,3;3473,3;30,6;22,2;30,6;28,7;23;21,6;67;61;61;116;4,5;2;
2025/02/24;1500 UTC;;997,5;998,3;997,5;4301,3;30,8;21,3;31,8;29,9;23,1;21;63;54;57;149;3,6;1,5;
2025/02/24;1600 UTC;;996,1;997,5;996,1;4390,9;32,4;21,6;32,8;30,5;22,2;20,5;58;50;53;169;3,2;,2;
2025/02/24;1700 UTC;;994,7;996,1;994,7;4138,6;33,2;21,4;33,2;31,8;22,7;19,7;56;47;50;185;3,2;0;
2025/02/24;1800 UTC;;994,1;994,7;994,1;3347,2;32,7;20,3;33,7;32,1;21,8;19,6;53;46;48;193;3,6;1,7;
2025/02/24;1900 UTC;;993,9;994,1;993,9;2348,5;32,9;20,4;33,9;32,3;21,6;19;52;43;48;192;3,8;0;
2025/02/24;2000 UTC;;994,2;994,2;993,8;1276,5;32,4;20,5;33,3;32,4;21,6;19,6;53;45;50;208;4,3;,4;
2025/02/24;2100 UTC;;995,1;995,1;994;358,3;28,2;19,3;32,6;28,2;22,3;19,3;61;49;59;113;11,3;6,4;
2025/02/24;2200 UTC;;996,7;996,7;995;16,7;25;21,8;28,2;25;22,7;19,3;86;59;83;136;11,3;4,8;
2025/02/24;2300 UTC;;997,4;997,4;996,7;;24,4;23,3;25,1;24,4;23,3;21,8;93;83;93;78;8,1;2,7;
2025/02/25;0000 UTC;;999,2;999,6;997,4;,9;23,5;;24,7;23,4;24,2;23;100;92;;41;5,6;2,6;
2025/02/25;0100 UTC;;999,4;999,4;998,8;0;24;;24;23,5;;;;;;350;4,5;2;
2025/02/25;0200 UTC;;999,7;999,7;999,2;;24;;24,1;23,8;;;;;;337;3,7;2;
2025/02/25;0300 UTC;;998,6;999,8;998,6;,8;23,5;;24;23,5;;;;;;325;5,1;2,7;
2025/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0500 UTC;;999,8;;;195,2;24,6;23,6;;;;;;;94;91;;0;
2025/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1200 UTC;;1000;1000;999,8;3502,2;26,6;22,2;27,1;25,8;23,2;22,1;84;76;77;95;0;0;
2025/02/25;1300 UTC;;1000,4;1000,4;999,9;2998,1;28,1;22,4;28,5;26,6;23,1;22;79;70;71;86;4,7;1,6;
2025/02/25;1400 UTC;;1000;1000,4;1000;2293,6;28,5;21,9;28,9;27,9;22,8;21,9;73;67;67;38;4,1;,9;
2025/02/25;1500 UTC;;999,1;1000;999,1;2708,4;30,1;22,1;30,8;28,5;23,6;21,5;71;60;63;252;3,3;,5;
2025/02/25;1600 UTC;;997,7;999,1;997,7;3253,3;30,4;22,3;31,4;29,3;23,2;21,5;66;58;62;212;3,8;0;
2025/02/25;1700 UTC;;997,2;997,7;996,7;3317;30,2;21,9;32,2;30,2;23;20,9;63;53;61;83;7,2;1,6;
2025/02/25;1800 UTC;;996,4;997,3;996,4;408,3;25,3;22,6;30,1;23,8;23,7;20,8;96;62;85;293;10,1;0;
2025/02/25;1900 UTC;;996,4;997,1;996,3;461,8;25,9;23,3;26,1;25,3;23,5;22,3;86;80;86;8;2;,7;
2025/02/25;2000 UTC;;996,5;996,5;995,9;218,5;25,7;22,4;26;25,7;23,6;22,4;87;82;82;313;3,8;2,4;
2025/02/25;2100 UTC;;996,9;997;996,5;65,6;25,4;22,8;25,8;25,3;23;22,2;87;81;86;300;5,1;1,8;
2025/02/25;2200 UTC;;997,5;997,6;996,9;,6;24,6;22,6;25,4;24,6;23,4;22,6;91;86;88;341;5,2;1,9;
2025/02/25;2300 UTC;;998,2;998,2;997,5;;24,4;23;24,6;24,4;23,2;22,6;92;88;92;335;2,9;,7;
2025/02/26;0000 UTC;;998,5;998,5;998,1;;24,4;23,4;24,6;24,4;23,5;23;94;92;94;312;1,8;0;
2025/02/26;0100 UTC;;999,4;999,4;998,5;;24,5;;24,5;24,3;;;100;94;;321;0;0;
2025/02/26;0200 UTC;;999,4;999,6;999,4;;24,1;;24,6;24,1;;;;;;335;0;0;
2025/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0500 UTC;;999,9;1000;999,7;1608,3;26,4;22,6;26,7;24,8;23,4;22,6;91;79;79;133;3,5;2;
2025/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1300 UTC;;1000,1;1000,1;1000;2413,6;27,9;22,4;28,5;26,3;23,6;22,4;82;72;72;138;3,6;0;
2025/02/26;1400 UTC;;1000;1000,1;1000;2951,5;29,3;22,4;29,6;27,9;22,9;22;72;65;66;131;3,2;1,2;
2025/02/26;1500 UTC;;999;1000;999;3230,3;29,7;21,6;30,2;29,2;23,4;20,9;69;59;62;155;4,3;1,6;
2025/02/26;1600 UTC;;997,9;999;997,9;3164,1;31,1;21,2;31,2;29,5;22,4;20,3;62;54;56;111;4,7;1,7;
2025/02/26;1700 UTC;;996,8;997,8;996,8;4220,2;31,2;20,8;31,7;30,9;22,3;20;58;51;54;194;5,1;2,2;
2025/02/26;1800 UTC;;995,9;996,8;995,9;3306,9;31,8;20,4;32,1;31,2;21,8;20,1;56;50;51;157;5,6;2,4;
2025/02/26;1900 UTC;;995,5;995,9;995,5;2657,4;32,3;20,3;32,5;31,7;21,6;19,7;54;48;49;169;4,6;1,2;
2025/02/26;2000 UTC;;995,3;995,5;995,3;1307,3;31,6;20,5;32,4;31,6;21,6;19,8;54;49;52;157;3,8;1,3;
2025/02/26;2100 UTC;;995,6;995,6;995,3;201;30,7;21;31,6;30,7;21,9;20,3;59;52;56;124;3,3;0;
2025/02/26;2200 UTC;;996,2;996,2;995,6;1,3;29,2;24,2;30,7;29,2;24,6;21,1;75;56;75;118;0;0;
2025/02/26;2300 UTC;;996,9;996,9;996,2;;28,4;23,8;29,2;28,3;25,4;23;83;70;76;23;1,7;,2;
2025/02/27;0000 UTC;;997,6;997,6;996,9;;27,8;23,2;28,4;27,7;24,6;23;82;74;76;338;1,8;,6;
2025/02/27;0100 UTC;;998,3;998,3;997,6;;27,5;23,9;27,9;27,2;24,1;23,2;82;76;81;279;2,1;,4;
2025/02/27;0200 UTC;;998,6;998,6;998,3;;26,4;23,2;27,6;26,4;24,2;23,2;85;79;83;2;4,9;3;
2025/02/27;0300 UTC;;998,2;998,6;998,2;;25,5;23,5;26,4;25,5;23,5;23,2;89;83;89;337;4,9;1,4;
2025/02/27;0400 UTC;;996,9;;;3,5;24,8;23,7;;;;;;;94;;;;
2025/02/27;0500 UTC;;997,7;;;578,2;25,6;22,8;;;;;;;84;351;;,8;
2025/02/27;0600 UTC;;998,5;;;867,5;26,2;22,9;;;;;;;82;344;;0;
2025/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1300 UTC;;998,3;998,6;998,3;4319,9;29,1;23,1;29,1;26,8;23,4;22,2;79;69;70;80;3,6;2,1;
2025/02/27;1400 UTC;;998,1;998,4;998,1;3395,1;29,6;22,6;29,9;28,7;23,2;22,1;71;65;66;44;3,7;0;
2025/02/27;1500 UTC;;997,3;998,1;997,3;3160,9;30,4;21,7;31,2;29,4;23,1;21,7;67;59;59;94;0;0;
2025/02/27;1600 UTC;;996,1;997,3;996,1;4164,6;30,7;22,9;31,8;30,3;23,6;21,5;67;57;63;231;4,5;2,4;
2025/02/27;1700 UTC;;994,7;996,1;994,6;3151,9;31,1;23,3;32;29,7;23,9;22,3;69;57;63;258;5,2;2,3;
2025/02/27;1800 UTC;;993,7;994,7;993,7;3396,1;31,8;23;32,3;31,1;23,7;22,4;64;56;60;224;5,7;2,8;
2025/02/27;1900 UTC;;993,6;993,8;993,4;1843,1;31,7;23;32;31;23,9;22;65;57;60;178;6,1;2,8;
2025/02/27;2000 UTC;;994,2;994,2;993,6;1166,3;29,1;23,5;32;29,1;23,5;22,1;72;58;72;38;5,3;,8;
2025/02/27;2100 UTC;;995;995,1;993,9;214,5;28,4;23,6;29,1;28,3;23,9;23,2;76;71;75;43;2,6;,2;
2025/02/27;2200 UTC;;996,3;996,3;994,9;;26,6;22,7;28,4;26,6;24,3;22,7;82;75;79;26;6,6;3,5;
2025/02/27;2300 UTC;;997,6;997,6;996,3;;25,1;21,6;26,6;25,1;22,8;21,6;85;79;81;1;8,3;5;
2025/02/28;0000 UTC;;998,6;998,6;997,6;;24,4;22,2;25,1;24,4;22,2;21,6;88;81;88;12;8,8;2,9;
2025/02/28;0100 UTC;;998,8;999,2;998,5;;24,1;22,2;24,4;24,1;22,4;22,1;90;87;89;320;5,3;,2;
2025/02/28;0200 UTC;;998,5;999;998,5;;23,3;20,7;24,3;23,3;22,4;20,5;90;83;85;79;3,1;1,6;
2025/02/28;0300 UTC;;997,7;998,5;997,7;;23,1;20,6;23,5;23,1;21;20,6;87;85;86;39;3,1;0;
2025/02/28;0400 UTC;;996,7;997,7;996,7;;23,2;20,9;23,2;23;21,1;20,7;88;86;87;24;0;0;
2025/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0600 UTC;;997,7;;;159;24,9;22,2;;;;;;;85;;;;
2025/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1300 UTC;;999,5;;;472,4;24,3;;;;;;;;;214;;0;
2025/02/28;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1500 UTC;;997,7;998,8;997,7;6073,2;28,3;22,3;29,1;26,1;24;21,7;85;67;70;238;3,4;1,2;
2025/02/28;1600 UTC;;996;997,7;996;3630,3;30,1;22,8;30,1;28,3;24;21,3;73;61;65;34;3,7;,4;
2025/02/28;1700 UTC;;995,2;996;995,1;1035,1;25,2;22;30,1;22,9;23,2;21;93;63;82;195;12,1;,9;
2025/02/28;1800 UTC;;994,5;995,3;994,5;923,2;26,5;22,5;26,5;25,2;23,3;22;86;77;79;11;3,4;0;
2025/02/28;1900 UTC;;994,8;995;994,4;527,2;25,1;23,1;26,6;24,8;23,7;22,3;89;78;89;91;6,4;2,1;
2025/02/28;2000 UTC;;995;995,2;994,7;152,9;25,1;23,7;25,5;25;25,2;23,1;100;89;92;351;3,5;,8;
2025/02/28;2100 UTC;;996,2;996,2;995;22,2;24,5;23,4;25,1;24,5;24,3;23,3;98;92;93;4;2,7;,4;
2025/02/28;2200 UTC;;996,2;996,5;996,2;;24;;24,6;24;24;22,9;100;92;;339;3,3;1,3;
2025/02/28;2300 UTC;;996,4;996,4;996,2;;23,7;;24;23,7;;;;;;342;4,1;1,6;
2025/03/01;0000 UTC;;997,6;997,6;996,4;;23,7;;23,8;23,6;;;;;;320;3,6;0;
2025/03/01;0100 UTC;;997,7;997,9;997,6;;23,8;;23,9;23,7;;;;;;320;2,9;,9;
2025/03/01;0200 UTC;;996,5;;;3,1;23,3;;;;;;;;;;;;
2025/03/01;0300 UTC;;997,1;;;167;24,6;23,9;;;;;;;96;324;;0;
2025/03/01;0400 UTC;;997,9;;;494,3;25,1;22,5;;;;;;;85;176;;0;
2025/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1300 UTC;;998,2;998,4;998,2;3018,8;26,9;21,6;27,3;25,8;23,2;21,4;81;72;73;5;1,4;0;
2025/03/01;1400 UTC;;998,2;998,4;998,2;2624,8;27,7;21,9;28,6;26,8;22,6;21,4;74;68;71;353;2,5;,4;
2025/03/01;1500 UTC;;997;998,2;997;3194,8;29,2;21,9;29,6;27,7;23,1;21,6;72;65;65;279;3,6;1,6;
2025/03/01;1600 UTC;;995,9;997;995,9;4153,3;30,2;22,6;30,7;29;23,3;21,4;68;60;64;108;4,4;2;
2025/03/01;1700 UTC;;996,6;997,1;995,8;1485,7;23,4;;30,3;23,3;23,1;21;98;62;;86;10,8;2,8;
2025/03/01;1800 UTC;;995,3;996,6;995,3;506,7;24,8;22,9;24,8;23,4;;;;;89;85;6,6;0;
2025/03/01;1900 UTC;;995;995,3;995;958,1;25,2;22,2;25,8;24,8;23,3;21,6;89;79;83;111;3,7;0;
2025/03/01;2000 UTC;;995;995,1;994,8;271,1;25,1;22,6;25,2;25;22,8;22,1;87;83;86;141;,1;0;
2025/03/01;2100 UTC;;995,7;995,7;995;172,7;24,7;22,9;25,1;24,6;23,4;22,6;91;86;90;74;,3;0;
2025/03/01;2200 UTC;;996,5;996,5;995,7;,4;24,9;24,9;25;24,6;24,9;22,9;100;90;100;350;1,3;0;
2025/03/01;2300 UTC;;997,1;997,1;996,5;;24,6;24,3;25;24,6;;;;;98;26;2,3;0;
2025/03/02;0000 UTC;;997,6;997,7;997,1;;24,4;23,4;24,7;24,4;24,6;23,2;100;93;94;17;,3;0;
2025/03/02;0100 UTC;;997,6;997,7;997,5;;24,5;;24,5;24,4;24,5;23,4;100;94;;338;1,8;0;
2025/03/02;0200 UTC;;997,2;;;30,8;23,5;;;;;;;;;130;;0;
2025/03/02;0300 UTC;;997,4;;;575,4;25,2;23;;;;;;;88;153;;0;
2025/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1200 UTC;;998,3;998,4;997,9;4005,5;27,9;22,5;28;26;22,7;21,7;80;70;72;154;4,1;,2;
2025/03/02;1300 UTC;;998,6;998,7;998,3;2855,6;28,6;21,9;28,9;27,6;22,6;21,3;73;65;67;91;4,1;0;
2025/03/02;1400 UTC;;998,7;998,8;998,6;2557,6;29,1;22,4;29,2;28,1;22,5;21,3;70;64;67;88;4;1,9;
2025/03/02;1500 UTC;;997,7;998,8;997,7;3344,9;29,4;23,2;29,6;26,1;24,8;21,6;87;64;69;168;5,7;0;
2025/03/02;1600 UTC;;996,6;997,7;996,6;4225,6;30,1;22,4;30,5;28,6;24,4;21,7;75;61;63;66;5;,5;
2025/03/02;1700 UTC;;995,5;996,6;995,5;3424,6;28;23,2;31,5;28;23,3;20,8;75;57;75;63;6,5;2,9;
2025/03/02;1800 UTC;;995;995,5;995;1641,8;28,6;23,7;28,6;27,3;25;21,9;84;72;75;146;6,5;0;
2025/03/02;1900 UTC;;994,7;995,1;994,7;1661,9;28,6;22,9;28,7;27,9;24,5;22,7;80;70;71;166;5;2,2;
2025/03/02;2000 UTC;;995,1;995,2;994,6;779,1;27,1;22,7;28,7;27,1;24,2;22,5;82;70;77;159;6,3;2,1;
2025/03/02;2100 UTC;;995,5;995,5;995,1;83,5;26,6;22,7;27,1;26,6;22,9;22,4;79;76;79;139;4,8;0;
2025/03/02;2200 UTC;;995,8;995,9;995,5;;26,2;22,8;26,7;26,2;23,1;22,7;82;79;82;177;,2;0;
2025/03/02;2300 UTC;;996,7;996,7;995,7;;26,1;23,8;26,3;25,9;23,9;22,9;88;82;88;72;,2;0;
2025/03/03;0000 UTC;;997,3;997,3;996,7;;25,9;24,2;26,2;25,9;24,4;23,9;91;88;90;24;,1;0;
2025/03/03;0100 UTC;;998,1;998,1;997,3;;24,9;23,7;25,9;24,9;24,7;23,6;94;90;93;344;4,5;,6;
2025/03/03;0200 UTC;;997,9;998,2;997,8;;24,6;;24,9;24,5;24,6;23,7;100;93;;335;2,9;0;
2025/03/03;0300 UTC;;997,4;997,9;997,4;;24,3;;24,6;24,2;;;;;;313;3;,4;
2025/03/03;0400 UTC;;996,9;;;27,1;24,6;;;;;;;;;;;;
2025/03/03;0500 UTC;;997,8;;;9,5;25,3;22,9;;;;;;;87;;;;
2025/03/03;0600 UTC;;998,4;;;625,6;26;22,8;;;;;;;83;150;;0;
2025/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/03;1300 UTC;;998,5;998,6;998,4;1816,2;27,3;23;27,9;26,3;23,4;22,5;83;74;78;226;0;0;
2025/03/03;1400 UTC;;998,1;998,6;998,1;2717,8;29;22,6;29;27,3;23;22,1;78;68;68;109;,8;0;
2025/03/03;1500 UTC;;997,3;998,1;997,3;3521,5;29,8;23;30,2;28,4;23,5;21,7;70;63;67;127;2,5;,1;
