REGIAO:;NE
UF:;SE
ESTACAO:;NOSSA SENHORA DA GLORIA
CODIGO (WMO):;A453
LATITUDE:;-10,20777777
LONGITUDE:;-37,43194443
ALTITUDE:;271
DATA DE FUNDACAO:;24/03/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/31;1800 UTC;;980,4;981,2;980,4;3180,2;33,2;19,6;34,2;32,1;20,6;18,6;46;41;45;130;8,7;3,9;
2025/01/31;1900 UTC;;980;980,4;980;2160,9;32,9;19,3;33,8;32,1;19,8;18,5;46;42;45;144;9,6;3,1;
2025/01/31;2000 UTC;;980;980,1;980;1349,8;30,9;19,9;32,9;30,9;20,1;19;52;44;52;127;9,1;4,1;
2025/01/31;2100 UTC;;980,5;980,5;980;366,2;28,7;20,3;30,9;28,7;20,3;19,7;60;52;60;113;9,6;4,3;
2025/01/31;2200 UTC;;981,1;981,1;980,5;1,9;27;20,8;28,7;27;20,8;20,2;69;60;69;115;10;3,9;
2025/01/31;2300 UTC;;981,7;981,7;981,1;;25,8;21,3;27;25,8;21,5;20,9;77;69;76;109;8,4;3,6;
2025/02/01;0000 UTC;;982,4;982,4;981,7;;25;21,3;25,8;25;21,4;20,7;80;75;80;100;8,6;3,7;
2025/02/01;0100 UTC;;982,7;982,7;982,4;;24,3;22,9;25;24,3;22,9;21,3;92;80;92;92;7,8;3,8;
2025/02/01;0200 UTC;;982,8;982,8;982,7;;24;23,5;24,3;23,9;23,5;22,9;97;92;97;81;7,3;3;
2025/02/01;0300 UTC;;982,5;982,8;982,5;;23,5;23,5;24;23,5;23,7;23,5;100;97;100;96;6;2,4;
2025/02/01;0400 UTC;;982,2;982,6;982,2;;23,1;23,1;23,5;23;23,5;23;100;100;100;104;5;1,6;
2025/02/01;0500 UTC;;981,7;982,2;981,6;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;111;4,3;2,1;
2025/02/01;0600 UTC;;981,5;981,7;981,5;;22,5;22,5;22,9;22,5;22,9;22,5;100;100;100;114;3,9;1,7;
2025/02/01;0700 UTC;;981,7;981,8;981,5;;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;114;3,8;1,5;
2025/02/01;0800 UTC;;981,7;981,8;981,6;;22,1;22,1;22,3;22,1;22,3;22,1;100;100;100;110;3,2;1,7;
2025/02/01;0900 UTC;;982,1;982,1;981,7;21,2;22,2;22,2;22,2;22;22,2;22;100;100;100;107;3,4;1,3;
2025/02/01;1000 UTC;;982,5;982,5;982,1;553,7;24,3;24,3;24,4;22,2;24,4;22,2;100;100;100;96;4,5;2;
2025/02/01;1100 UTC;;982,9;982,9;982,5;1123,1;25,4;23,6;25,5;24,1;25;23,4;100;90;90;71;5,7;2,6;
2025/02/01;1200 UTC;;983,2;983,2;982,9;2558,9;28,6;21,9;28,6;25,3;24,2;21,6;92;66;67;80;7,3;3,9;
2025/02/01;1300 UTC;;983,1;983,3;983;3394,1;30,2;21;30,3;27,4;22,8;20,7;72;58;58;81;7,7;4,2;
2025/02/01;1400 UTC;;982,8;983,1;982,8;3684,6;32,1;21,6;32,1;28,8;21,9;19,6;61;53;54;83;9,4;3;
2025/02/01;1500 UTC;;982,3;982,9;982,3;3643,8;31,5;19,8;33;30,1;21,2;18,9;53;46;50;74;7,2;3,4;
2025/02/01;1600 UTC;;981,5;982,3;981,5;4285,3;33,2;19,2;34,2;31,5;20,8;17,9;50;41;44;100;7,9;2,4;
2025/02/01;1700 UTC;;980,8;981,5;980,8;3668,5;33,2;19,5;34,8;31,8;21,1;18;47;40;45;100;7,9;3,2;
2025/02/01;1800 UTC;;979,9;980,7;979,9;3209,6;33;21,4;34,1;32,4;21,5;18,4;51;42;51;101;9,5;4,8;
2025/02/01;1900 UTC;;979,8;980;979,7;2377;31,7;21,2;33,6;31,4;22;20,9;55;48;54;121;10,2;4,6;
2025/02/01;2000 UTC;;979,8;979,9;979,7;1447;29,9;21,6;32;29,9;21,9;21,1;61;53;61;114;10,9;5,7;
2025/02/01;2100 UTC;;980,2;980,2;979,8;291,3;27,7;21,7;29,9;27,7;22;21,3;70;61;70;88;11,8;5,9;
2025/02/01;2200 UTC;;980,6;980,6;980,2;1,9;26,7;21,1;27,7;26,7;21,7;20,6;72;68;71;95;10,8;3,6;
2025/02/01;2300 UTC;;981,3;981,3;980,6;;25,8;21,3;26,7;25,8;21,5;20,9;76;71;76;91;10,6;4,2;
2025/02/02;0000 UTC;;981,8;981,8;981,3;;25,3;22,4;25,8;25,3;22,4;21,3;84;76;84;94;8,3;3,8;
2025/02/02;0100 UTC;;982,2;982,2;981,8;;24,7;23,5;25,3;24,7;23,5;22,3;93;84;93;93;7,7;3,4;
2025/02/02;0200 UTC;;982,3;982,4;982,2;;24,4;24,3;24,7;24,4;24,3;23,5;100;93;100;92;7,3;2,7;
2025/02/02;0300 UTC;;981,9;982,3;981,9;;24,4;24,4;24,4;24,2;24,4;24,2;100;100;100;98;6,7;2,9;
2025/02/02;0400 UTC;;981,5;981,9;981,5;;23,9;23,9;24,4;23,9;24,4;23,9;100;100;100;86;6,7;2,5;
2025/02/02;0500 UTC;;981,3;981,5;981,2;;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;89;4,9;2,2;
2025/02/02;0600 UTC;;981,2;981,3;981,2;;23,1;23,1;23,5;23,1;23,4;23,1;100;100;100;88;4;1,8;
2025/02/02;0700 UTC;;981,3;981,4;981,1;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;104;3,4;1,8;
2025/02/02;0800 UTC;;981,5;981,5;981,3;;22,7;22,7;22,9;22,6;22,9;22,6;100;100;100;104;3,8;1,5;
2025/02/02;0900 UTC;;982;982;981,5;17,1;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;81;3,1;1,5;
2025/02/02;1000 UTC;;982,3;982,3;982;582,6;24,8;24,8;24,8;22,7;24,8;22,7;100;100;100;82;5,3;2,8;
2025/02/02;1100 UTC;;982,8;982,8;982,3;1237,5;26;22,9;26;24,7;25,6;22,6;100;83;83;68;7,2;3,4;
2025/02/02;1200 UTC;;982,9;982,9;982,7;2199,8;28,9;23,2;28,9;26;23,2;22;84;69;71;71;7,5;4,1;
2025/02/02;1300 UTC;;983,1;983,1;982,9;3036,7;30,5;22,5;31,1;28,4;23,4;21,6;71;60;63;73;9,3;3,2;
2025/02/02;1400 UTC;;982,8;983,1;982,8;3124;30,2;21,9;31,7;29,5;23,4;21,6;66;57;61;81;8,1;3,4;
2025/02/02;1500 UTC;;982,2;982,8;982,2;2831,5;31;22,1;32,6;30;23,2;21,7;64;56;59;99;8,5;3,8;
2025/02/02;1600 UTC;;981,2;982,2;981,2;3670,2;31,6;20,8;33,5;30,6;22,6;20,7;60;50;53;70;9,2;3,8;
2025/02/02;1700 UTC;;980,2;981,2;980,2;3501,2;34,4;21,4;34,4;31,4;22,7;20,5;56;47;47;104;8,8;3,1;
2025/02/02;1800 UTC;;979,6;980,2;979,6;2275,3;32,2;21,5;34,6;32,2;22;19,9;54;45;53;112;10,4;5;
2025/02/02;1900 UTC;;979,4;979,7;979,4;1509;30,6;22,6;32,6;30,2;23,2;21,1;65;52;63;122;12,6;4,4;
2025/02/02;2000 UTC;;979,6;979,6;979,4;1049,7;30,4;21,9;30,7;30,2;22,8;21,6;64;59;60;113;10,8;4,7;
2025/02/02;2100 UTC;;980,2;980,2;979,6;371,7;28,3;22,1;30,4;28,3;22,2;21,9;69;60;69;114;11,3;5,2;
2025/02/02;2200 UTC;;980,7;980,7;980,2;,1;26,6;23,2;28,3;26,6;23,2;22,1;82;69;82;126;9,6;3,5;
2025/02/02;2300 UTC;;981,3;981,3;980,7;;25,6;23,4;26,6;25,6;23,5;23,1;87;82;87;115;8,8;3,5;
2025/02/03;0000 UTC;;981,9;981,9;981,3;;25;24,1;25,6;25;24,1;23;95;87;95;109;9,1;4,8;
2025/02/03;0100 UTC;;982,2;982,3;981,9;;24,4;24,4;25;24,4;24,6;24,1;100;95;100;107;8,9;3,5;
2025/02/03;0200 UTC;;982,4;982,5;982,2;;24,3;24,2;24,4;24,2;24,4;24,2;100;100;100;111;7;2,5;
2025/02/03;0300 UTC;;981,8;982,5;981,8;;24;24;24,3;24;24,2;24;100;100;100;122;5,9;2,2;
2025/02/03;0400 UTC;;981,4;981,8;981,3;;23,8;23,8;24;23,8;24;23,8;100;100;100;105;5;1,8;
2025/02/03;0500 UTC;;981,1;981,4;981,1;;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;105;3,9;1,3;
2025/02/03;0600 UTC;;981;981,1;980,8;;23,7;23,7;24;23,7;24;23,7;100;100;100;102;4,1;1,6;
2025/02/03;0700 UTC;;980,9;981;980,8;;23,7;23,7;23,7;23,7;23,7;23,7;100;100;100;107;4,5;1,9;
2025/02/03;0800 UTC;;981,2;981,2;980,9;;23,5;23,5;23,7;23,4;23,6;23,4;100;100;100;129;3,7;1,1;
2025/02/03;0900 UTC;;981,8;981,8;981,2;25,5;23,8;23,8;23,8;23,5;23,8;23,5;100;100;100;116;3,3;1,7;
2025/02/03;1000 UTC;;982,2;982,2;981,8;437,7;25;25;25;23,8;25;23,8;100;100;100;106;4,5;2,3;
2025/02/03;1100 UTC;;982,5;982,5;982,2;1524,8;27,5;24;27,6;25,1;26,2;23,6;100;80;81;95;6,9;3,7;
2025/02/03;1200 UTC;;982,8;982,8;982,5;1988,1;28,6;22,8;29,3;27,1;24,2;22,7;82;69;71;94;7,3;3,8;
2025/02/03;1300 UTC;;983;983;982,8;2979,5;31,3;22,8;31,5;28,3;24,3;21,3;72;58;61;105;7,8;3,6;
2025/02/03;1400 UTC;;982,5;983;982,5;2761,6;30,5;21,8;32,4;30,4;23;21,4;62;56;60;136;7,5;3,1;
2025/02/03;1500 UTC;;982,5;982,7;982,3;1963,6;28,5;22,4;32,5;28,3;23,4;21,2;72;55;70;125;11,6;2,7;
2025/02/03;1600 UTC;;981,5;982,5;981,5;1262,3;30,7;22,2;30,7;28,5;23,4;21,8;70;60;61;119;8,4;3,6;
2025/02/03;1700 UTC;;980,9;981,5;980,9;1708,9;31;21,7;31,2;30,6;22,2;20,8;61;55;58;122;10,9;4,6;
2025/02/03;1800 UTC;;980,8;981;980,7;1508,2;31,4;21,3;31,5;30,7;21,8;21,1;59;55;55;124;10,9;4,4;
2025/02/03;1900 UTC;;980,8;980,8;980,6;1849,6;30,4;20,9;31,5;30,4;21,9;20,9;58;54;57;114;10,6;5;
2025/02/03;2000 UTC;;981,1;981,2;980,8;1236,8;29,7;21,2;31;29,7;21,4;20,4;61;54;60;115;11,2;4,6;
2025/02/03;2100 UTC;;981,6;981,6;981;257,3;27,5;21,8;29,7;27,5;21,8;21,1;71;60;71;111;11,4;4,7;
2025/02/03;2200 UTC;;982,6;982,6;981,6;,4;26,2;23,4;27,5;26,2;23,4;21,8;85;71;85;113;10,6;4,5;
2025/02/03;2300 UTC;;983,3;983,3;982,6;;25,3;23,9;26,2;25,3;23,9;23,1;92;84;92;114;9,3;3,6;
2025/02/04;0000 UTC;;983,7;983,7;983,3;;24,7;24,3;25,3;24,7;24,3;23,9;97;92;97;116;8,1;2,6;
2025/02/04;0100 UTC;;983,9;983,9;983,7;;24,2;24,2;24,7;24,2;24,4;24,2;100;97;100;115;5,3;2,5;
2025/02/04;0200 UTC;;983,9;984;983,9;;23,8;23,8;24,2;23,7;24,2;23,7;100;100;100;126;5;1,5;
2025/02/04;0300 UTC;;983,4;983,9;983,4;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;125;4,1;1,3;
2025/02/04;0400 UTC;;982,9;983,4;982,9;;23,2;23,2;23,6;23,2;23,6;23,2;100;100;100;122;4;1,7;
2025/02/04;0500 UTC;;982,3;982,9;982,3;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;147;3,9;1,5;
2025/02/04;0600 UTC;;981,8;982,3;981,8;;23;23;23,2;23;23,2;22,9;100;100;100;152;3,9;1,8;
2025/02/04;0700 UTC;;982,3;982,3;981,8;;23,1;23,1;23,1;23;23,1;23;100;100;100;149;3,8;2;
2025/02/04;0800 UTC;;982,4;982,5;982,3;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;149;3,8;1,7;
2025/02/04;0900 UTC;;982,9;983;982,4;22;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;151;3,9;1,8;
2025/02/04;1000 UTC;;983,3;983,4;982,9;560,9;24,7;24,7;24,7;22,9;24,7;22,9;100;100;100;154;5,1;2,8;
2025/02/04;1100 UTC;;983,9;983,9;983,3;1547;26,3;23,7;26,6;24,7;25,2;23,7;100;85;86;144;7,5;4,1;
2025/02/04;1200 UTC;;984,4;984,4;983,9;1648,3;27,7;22,5;28,3;25,6;25;22,2;92;70;74;144;7,8;3,6;
2025/02/04;1300 UTC;;984,1;984,5;984,1;3107,8;30,4;20,1;31;27,4;23,3;19,3;75;51;54;120;9,6;4,4;
2025/02/04;1400 UTC;;983,7;984,1;983,6;3789,4;31,7;18,8;32;29,6;20,1;18,5;56;46;47;114;10,3;4,6;
2025/02/04;1500 UTC;;983,3;983,7;983,2;3894,7;31,5;19,2;33,2;30,7;20,6;18,7;52;45;48;106;10,3;5,3;
2025/02/04;1600 UTC;;982,7;983,3;982,6;3096,2;31,3;19,6;33,1;31;20,8;18,6;53;46;50;116;11,4;4,6;
2025/02/04;1700 UTC;;982;982,7;982;3911,8;33;19,8;33,6;31,1;21,5;19;51;46;46;119;11,3;4,5;
2025/02/04;1800 UTC;;981,5;982,1;981,5;2495,8;31,3;21,2;33;29,2;22;19,6;64;46;55;128;13,6;4,1;
2025/02/04;1900 UTC;;981,4;981,5;981,3;2175;31;20,5;31,7;30;21,7;19,9;56;53;54;119;10,3;4,1;
2025/02/04;2000 UTC;;981,8;981,8;981,4;937,3;28,7;20,8;30,9;28,6;21;19,5;63;53;63;114;11,9;5,9;
2025/02/04;2100 UTC;;982,4;982,4;981,8;343,8;26,8;21,4;28,9;26,8;21,4;19,9;72;60;72;115;12;4,8;
2025/02/04;2200 UTC;;982,8;982,8;982,4;5;25,8;23;26,9;25,8;23;21,4;85;72;85;115;10,2;4;
2025/02/04;2300 UTC;;983,3;983,3;982,8;;25,5;23,8;25,8;25,5;23,8;23;90;85;90;117;9;3,5;
2025/02/05;0000 UTC;;983,7;983,7;983,3;;24,8;24,8;25,5;24,8;24,8;23,8;100;90;100;111;8,4;3,3;
2025/02/05;0100 UTC;;984,1;984,1;983,7;;24,2;24,2;24,8;24,2;24,8;24,2;100;100;100;109;6,4;2,5;
2025/02/05;0200 UTC;;983,9;984,1;983,9;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;109;6,4;3,3;
2025/02/05;0300 UTC;;983,4;983,9;983,4;;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;110;6,4;2,7;
2025/02/05;0400 UTC;;982,5;983,4;982,5;;23,2;23,2;23,5;23,2;23,5;23,2;100;100;100;126;5,2;1,3;
2025/02/05;0500 UTC;;981,9;982,5;981,9;;22,9;22,9;23,2;22,8;23,2;22,8;100;100;100;160;3,2;1,7;
2025/02/05;0600 UTC;;981,4;981,9;981,3;;22,6;22,6;22,9;22,5;22,9;22,5;100;100;100;167;3,9;2;
2025/02/05;0700 UTC;;982;982;981,4;;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;176;3,5;1,4;
2025/02/05;0800 UTC;;982,4;982,4;982;;22,4;22,4;22,5;22,4;22,5;22,4;100;100;100;191;2,5;1,2;
2025/02/05;0900 UTC;;982,7;982,7;982,4;14,8;22,4;22,4;22,4;22,2;22,4;22,2;100;100;100;185;3;1,6;
2025/02/05;1000 UTC;;983,5;983,5;982,7;538,4;24,4;24,4;24,5;22,4;24,5;22,4;100;100;100;173;4;2,1;
2025/02/05;1100 UTC;;983,9;983,9;983,5;1533,3;26,6;23,5;27;24,3;25,2;23,2;100;81;83;165;6,2;3,3;
2025/02/05;1200 UTC;;983,9;984,1;983,9;2139;27,9;22,4;28,4;26,6;24,3;21,9;85;71;72;152;8,4;4,4;
2025/02/05;1300 UTC;;983,9;984;983,8;2146,9;29,1;21,6;29,6;28;23,2;21,2;72;62;64;146;8,4;3,9;
2025/02/05;1400 UTC;;983,4;983,9;983,4;2549,9;30,2;20,5;30,6;29,2;22,1;19,9;65;53;56;126;9,4;4;
2025/02/05;1500 UTC;;983,2;983,4;983,2;1043,3;29,9;20,4;30,3;29,2;20,7;19,1;58;53;57;105;9,6;4,5;
2025/02/05;1600 UTC;;982,9;983,2;982,8;2331,8;30,3;20,6;31,1;29,7;21,1;19,1;58;50;56;110;12,4;5,4;
2025/02/05;1700 UTC;;982,6;982,9;982,5;1823,8;28,7;21,1;30,3;28,5;21,4;20;64;55;63;107;12,4;5,1;
2025/02/05;1800 UTC;;982,6;982,8;982,5;754,3;25;21,4;28,7;25;22,4;21,1;81;64;81;94;12,6;4,1;
2025/02/05;1900 UTC;;982,1;982,8;982;414,4;24,9;22,5;25;24,7;22,8;21,5;88;81;87;90;8,4;3,4;
2025/02/05;2000 UTC;;982,1;982,3;981,6;327,9;24,9;22,7;25,4;24,8;23,2;22,5;90;85;87;124;8,6;3,3;
2025/02/05;2100 UTC;;983;983;982,1;84,2;24,6;22,4;25,1;24,6;22,9;22,2;88;86;87;111;8,6;2,8;
2025/02/05;2200 UTC;;982,3;983,1;982,3;5;24,2;22,8;24,7;24,2;23,3;22,4;94;87;92;145;6,6;2,7;
2025/02/05;2300 UTC;;982,9;983,4;982,2;;23,8;23,8;24,2;23,8;23,9;22,8;100;92;100;105;5,3;2;
2025/02/06;0000 UTC;;984;984,1;982,9;;23,9;23,8;23,9;23,8;23,9;23,8;100;100;100;100;4,9;1,8;
2025/02/06;0100 UTC;;983,7;984;983,5;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;95;3,8;1,8;
2025/02/06;0200 UTC;;983,6;983,8;983,6;;23,2;23,2;23,6;23,2;23,6;23,2;100;100;100;61;3,8;1;
2025/02/06;0300 UTC;;983,1;983,7;983,1;;23,1;23,1;23,3;23,1;23,3;23;100;99;100;101;4,3;1,5;
2025/02/06;0400 UTC;;982;983;982;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;116;4,4;1,8;
2025/02/06;0500 UTC;;981,9;982,2;981,9;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;138;4,4;1,8;
2025/02/06;0600 UTC;;982,1;982,1;981,6;;22,5;22,5;22,8;22,4;22,8;22,4;100;100;100;103;6,9;3;
2025/02/06;0700 UTC;;982,1;982,1;981,9;;22,3;22,3;22,5;22,1;22,4;22,1;100;100;100;152;6,9;1,2;
2025/02/06;0800 UTC;;982,5;982,6;982,1;;22,2;22,1;22,4;22,2;22,4;22,1;100;100;100;164;3,3;2,1;
2025/02/06;0900 UTC;;982,9;982,9;982,6;10,4;22,3;22,3;22,3;22,1;22,3;22,2;100;100;100;135;3,7;1,6;
2025/02/06;1000 UTC;;983,4;983,4;982,9;258;23;22,9;23;22,3;22,9;22,3;100;100;100;150;3,6;1,6;
2025/02/06;1100 UTC;;983,9;983,9;983,4;583,6;24,3;24,3;24,3;22,9;24,3;22,9;100;100;100;110;4,5;1,9;
2025/02/06;1200 UTC;;984,3;984,4;983,9;1275,9;26,6;24,8;26,6;24,1;25,7;24,1;100;88;90;119;4,5;1,6;
2025/02/06;1300 UTC;;984,3;984,5;984,3;1948,4;28,4;22,9;28,5;26,2;24,6;22,8;90;72;72;121;5,4;2,4;
2025/02/06;1400 UTC;;983,9;984,3;983,8;2017,8;28,2;22,5;29;26,9;23,5;21,9;80;68;71;73;7,4;3;
2025/02/06;1500 UTC;;983,4;984;983,4;1592,5;27,8;22,6;29,4;27,8;23,7;21,8;75;65;73;117;8;2,7;
2025/02/06;1600 UTC;;982,8;983,3;982,8;1278,5;26,8;23,5;28,5;26,5;24,6;22,1;89;69;82;168;8,9;4,2;
2025/02/06;1700 UTC;;982,2;982,8;982,2;1243,3;27,6;23,5;28,7;26,8;24,3;22,4;83;71;78;111;6,8;1,5;
2025/02/06;1800 UTC;;982;982,3;982;485,3;25,2;25,2;28,5;24,8;25,3;23,5;100;76;100;;7,7;;
2025/02/06;1900 UTC;;981,8;982;981,8;640,3;26,6;22,9;26,6;24,9;26,1;22,3;100;78;80;116;;2,8;
2025/02/06;2000 UTC;;982;982,1;981,8;293,1;26,3;22,8;26,8;26,3;23,3;21,9;82;76;81;111;8,6;4,4;
2025/02/06;2100 UTC;;982,6;982,7;982;161,1;25,6;23;26,3;25,6;23,4;22,2;88;79;85;122;8,6;2,9;
2025/02/06;2200 UTC;;983,1;983,1;982,5;5,1;24,9;23,4;25,7;24,9;23,5;22,5;92;83;91;110;7,6;3,4;
2025/02/06;2300 UTC;;983,8;983,8;983,1;;24,3;23,9;25;24,3;24,3;23,5;99;91;97;109;6,1;2;
2025/02/07;0000 UTC;;983,8;983,8;983,6;;24,1;24,1;24,5;24,1;24,3;23,7;100;96;100;119;5,1;1,9;
2025/02/07;0100 UTC;;983,9;983,9;983,7;;23,7;23,7;24,1;23,7;24,1;23,7;100;100;100;123;4,2;1,2;
2025/02/07;0200 UTC;;983,2;983,9;983,2;;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;140;3,5;1,3;
2025/02/07;0300 UTC;;982,2;983,2;982,2;;23,3;23,3;23,6;23,3;23,5;23,3;100;100;100;137;3,5;1,6;
2025/02/07;0400 UTC;;981,7;982,2;981,7;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;138;4;1;
2025/02/07;0500 UTC;;981;981,7;981;;22,9;22,9;23,3;22,9;23,3;22,9;100;100;100;124;5,2;2,3;
2025/02/07;0600 UTC;;980,6;981;980,6;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;113;5,1;1,3;
2025/02/07;0700 UTC;;980,6;980,6;980,4;;23;23;23;22,8;23;22,8;100;100;100;155;3,4;1,1;
2025/02/07;0800 UTC;;980,9;980,9;980,6;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;150;3,2;1,3;
2025/02/07;0900 UTC;;981,2;981,2;980,9;13,8;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;172;3,2;1,7;
2025/02/07;1000 UTC;;982;982;981,2;376;23,4;23,4;23,5;22,6;23,4;22,6;100;100;100;165;3,9;2,2;
2025/02/07;1100 UTC;;982,4;982,4;982;1197,3;25,7;25,7;25,7;23,2;25,7;23,2;100;100;100;150;4,5;1,8;
2025/02/07;1200 UTC;;982,7;982,7;982,4;2234,2;26,7;23,7;28,2;25,5;26;23,3;100;78;83;116;5,3;2,4;
2025/02/07;1300 UTC;;982,6;982,9;982,6;1763,1;26,1;26,1;27,2;24;26,1;22,8;100;80;100;131;7,5;1,8;
2025/02/07;1400 UTC;;982,4;982,6;982,4;3866,4;29,1;24,5;29,1;25,2;27,8;22,8;100;72;76;118;7;3,3;
2025/02/07;1500 UTC;;982,2;982,4;982,2;4206,6;28,7;22,5;30,2;28,5;23,9;21,1;76;63;69;143;9,1;4,7;
2025/02/07;1600 UTC;;981,3;982,3;981,3;3841,2;30,4;22,8;30,4;27,9;23,1;21,4;71;64;64;152;9,6;4;
2025/02/07;1700 UTC;;981;981,4;981;2370,3;26,3;23,3;30,6;25,8;25,1;21,6;94;61;84;89;10;3,4;
2025/02/07;1800 UTC;;980,7;981;980,6;1039,8;26,6;23,6;28,5;25,3;23,7;21,1;86;68;84;102;9,4;4,1;
2025/02/07;1900 UTC;;980,4;980,7;980,3;969,6;28,5;21,5;28,7;26;24,8;21,4;92;65;66;150;7,7;4,1;
2025/02/07;2000 UTC;;980,7;980,7;980,4;586;28,3;19,9;28,8;28,1;22;19,8;67;61;61;146;8,4;3,7;
2025/02/07;2100 UTC;;981,2;981,2;980,7;241,7;26,9;20,7;28,4;26,9;20,7;19,6;69;59;69;142;8,6;3,1;
2025/02/07;2200 UTC;;981,7;981,7;981,2;2;25,6;21;26,9;25,6;21;20,4;76;69;76;118;7;3;
2025/02/07;2300 UTC;;982,2;982,2;981,7;;24,4;22,3;25,6;24,4;22,3;21;88;76;88;124;6,3;2,1;
2025/02/08;0000 UTC;;982,8;982,8;982,2;;23,6;23,6;24,4;23,5;23,6;22,4;100;88;100;121;5,5;2;
2025/02/08;0100 UTC;;983,1;983,2;982,8;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;136;4,6;1,6;
2025/02/08;0200 UTC;;982,9;983,2;982,9;;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;116;4;2;
2025/02/08;0300 UTC;;982,6;982,9;982,6;;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;115;3,6;,9;
2025/02/08;0400 UTC;;981,9;982,6;981,9;;22,6;22,6;22,8;22,5;22,8;22,5;100;100;100;140;2,7;,7;
2025/02/08;0500 UTC;;981,2;981,9;981,2;;22,4;22,4;22,7;22,4;22,7;22,4;100;100;100;156;2,7;1,2;
2025/02/08;0600 UTC;;981,1;981,2;981,1;;22,3;22,3;22,4;22,3;22,4;22,3;100;100;100;149;2,4;,9;
2025/02/08;0700 UTC;;980,9;981,1;980,8;;22,2;22,2;22,4;22,2;22,3;22,2;100;100;100;174;2,7;1,7;
2025/02/08;0800 UTC;;981,1;981,1;980,8;;21,8;21,8;22,2;21,7;22,2;21,7;100;100;100;195;2,6;1,3;
2025/02/08;0900 UTC;;981,6;981,6;981,1;13,8;21,8;21,8;21,8;21,5;21,8;21,5;100;100;100;207;2,5;1,3;
2025/02/08;1000 UTC;;982,4;982,4;981,6;454,1;23,3;23,3;23,6;21,8;23,5;21,8;100;100;100;168;2,5;1,3;
2025/02/08;1100 UTC;;982,9;982,9;982,4;1602,3;26,3;23,5;26,4;23,2;25,2;23;100;84;84;142;3,8;1,7;
2025/02/08;1200 UTC;;983;983,2;982,9;1839,2;26,3;22,3;27,1;25,3;24,7;21,9;93;75;79;77;5,1;1,8;
2025/02/08;1300 UTC;;982,8;983,1;982,8;3524,6;29,8;21,9;29,9;26,3;22,9;20,6;80;60;63;153;5,5;2,4;
2025/02/08;1400 UTC;;982,3;982,8;982,3;2923,3;29,6;21,6;30,4;28,2;22,8;20,1;66;58;62;142;5,4;1,9;
2025/02/08;1500 UTC;;982,3;982,6;982,2;1724,5;28,1;21,8;30,4;25,6;23,3;20,6;83;58;69;125;9,1;3,1;
2025/02/08;1600 UTC;;981,5;982,3;981,5;2537,5;27,6;21;29,6;27,3;22,5;20,5;69;61;67;102;11,2;3,7;
2025/02/08;1700 UTC;;980,9;981,5;980,8;1640,5;28,5;21,1;28,9;27,6;21,1;19,3;67;57;64;174;7,1;3,9;
2025/02/08;1800 UTC;;980,3;980,9;980,3;1437,7;25,4;23;29;24,1;24,7;20,7;100;62;87;172;8,9;3,2;
