REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/08/02;2000 UTC;0;982,7;983,2;982,7;892,5;31,8;;32,9;31,8;;;;;;60;4,6;1,3;
2025/08/02;2100 UTC;0;982,8;982,8;982,6;372,8;30,2;;32,1;30,2;;;;;;329;4;,7;
2025/08/02;2200 UTC;0;983,2;983,2;982,8;67,7;27,7;;30,2;27,7;;;;;;229;1,4;,4;
2025/08/02;2300 UTC;0;984,3;984,3;983,2;0;28,2;;28,2;26,6;;;;;;27;3,7;1,4;
2025/08/03;0000 UTC;0;985;985;984,2;0;26,8;;28,2;26,5;;;;;;310;3,1;1,2;
2025/08/03;0100 UTC;0;985,2;985,2;984,9;0;24,7;;26,8;24,7;;;;;;157;2,2;,4;
2025/08/03;0200 UTC;35,2;986,2;987,4;985,1;2,8;20,3;;26,3;19,9;;;;;;273;17,2;1,6;
2025/08/03;0300 UTC;,8;985,5;986,4;985,2;0;20,7;;21,4;20,3;;;;;;285;7,3;,8;
2025/08/03;0400 UTC;,2;986,4;986,6;985,4;,1;21,8;;21,8;20,6;;;;;;71;7,5;2;
2025/08/03;0500 UTC;8,4;983,9;986,4;983,9;,4;21;;21,8;21;;;;;;126;8,7;,5;
2025/08/03;0600 UTC;0;983,6;984,6;983,6;0;21,7;;21,9;20,9;;;;;;3;6,7;1;
2025/08/03;0700 UTC;0;984,6;984,6;983,6;,2;22,3;;22,3;21,5;;;;;;112;8,2;3,2;
2025/08/03;0800 UTC;0;984,2;984,6;984;,6;21,6;;22,3;21,6;;;;;;20;8,2;1,3;
2025/08/03;0900 UTC;0;984,5;984,6;984,2;0;21,2;;21,6;21,1;;;;;;178;2,8;,8;
2025/08/03;1000 UTC;0;985,1;985,1;984,4;0;21,1;;21,3;21;;;;;;269;1,5;,6;
2025/08/03;1100 UTC;0;985,4;985,4;985,1;46,3;21,3;;21,3;21;;;;;;177;1,5;,8;
2025/08/03;1200 UTC;0;986,1;986,1;985,4;421,6;23,3;;23,3;21,3;;;;;;155;1,6;,7;
2025/08/03;1300 UTC;0;986,7;986,8;986,1;1258,7;26,9;;26,9;23,3;;;;;;83;1,4;,5;
2025/08/03;1400 UTC;0;986,7;986,8;986,6;2080,6;28,7;;28,9;26,9;;;;;;167;3;1,2;
2025/08/03;1500 UTC;0;986,1;986,7;986,1;2749,7;30,2;;30,3;28,5;;;;;;115;4,5;1,5;
2025/08/03;1600 UTC;0;985,2;986,1;985,2;2838,8;30,8;;31,8;30;;;;;;131;4,7;1,9;
2025/08/03;1700 UTC;0;984,1;985,2;984,1;2289,2;31,5;;32;30,8;;;;;;83;4,4;1,9;
2025/08/03;1800 UTC;0;982,9;984,1;982,9;1992,4;31,7;;33,1;31,2;;;;;;114;5;,8;
2025/08/03;1900 UTC;0;982,3;982,9;982,3;1992,3;31,4;;33,8;31,3;;;;;;67;5,5;1,9;
2025/08/03;2000 UTC;0;982;982,3;982;1340;32,3;;32,7;31,3;;;;;;49;4,1;1,7;
2025/08/03;2100 UTC;0;982,3;982,3;981,9;342,9;31,8;;32,8;31,8;;;;;;51;3,9;1,6;
2025/08/03;2200 UTC;0;983;983;982,3;138,8;29,3;;32,1;29,3;;;;;;11;3,2;1,1;
2025/08/03;2300 UTC;0;983,2;983,2;982,9;,2;25,8;;29,3;25,8;;;;;;10;2;,6;
2025/08/04;0000 UTC;0;983,1;983,3;983,1;0;24,3;;25,8;24,3;;;;;;166;,9;,3;
2025/08/04;0100 UTC;0;983,9;983,9;983,1;0;23,5;;24,3;23,5;;;;;;325;,7;,2;
2025/08/04;0200 UTC;0;984,1;984,2;983,8;0;23;;23,5;23;;;;;;168;,5;,2;
2025/08/04;0300 UTC;0;984,5;984,5;984,1;0;22,5;;23;22,5;;;;;;174;1,6;,4;
2025/08/04;0400 UTC;0;984,4;984,6;984,4;0;22,3;;22,5;22,2;;;;;;295;1,6;,1;
2025/08/04;0500 UTC;0;984,1;984,5;984,1;0;21,8;;22,3;21,7;;;;;;341;,9;,1;
2025/08/04;0600 UTC;0;983,3;984,1;983,3;0;21,7;;22;21,7;;;;;;226;,8;,3;
2025/08/04;0700 UTC;0;983,1;983,3;983;0;21,6;;21,7;21,4;;;;;;169;,6;,2;
2025/08/04;0800 UTC;0;982,9;983,1;982,7;0;21,6;;21,8;21,6;;;;;;358;,9;,2;
2025/08/04;0900 UTC;0;983;983;982,8;0;21,6;;21,8;21,3;;;;;;2;,8;,5;
2025/08/04;1000 UTC;0;983,8;983,8;983;0;21,1;;21,6;21;;;;;;138;,8;,1;
2025/08/04;1100 UTC;0;984,4;984,4;983,8;60,5;21,5;;21,5;21,1;;;;;;181;,5;,2;
2025/08/04;1200 UTC;0;985,4;985,4;984,4;546;24,5;;24,5;21,6;;;;;;33;2,5;,9;
2025/08/04;1300 UTC;0;985,6;985,6;985,4;1459,3;28,2;;28,2;24,5;;;;;;79;3,4;,9;
2025/08/04;1400 UTC;0;985,7;985,8;985,5;2258,2;30,9;;30,9;28;;;;;;82;3;1,3;
2025/08/04;1500 UTC;0;985,5;985,8;985,5;2774,4;31,9;;31,9;30,3;;;;;;133;3,5;1,3;
2025/08/04;1600 UTC;0;984,8;985,5;984,8;2893,2;32,4;;33,4;31,6;;;;;;28;4,8;2,1;
2025/08/04;1700 UTC;0;984;984,8;984;1945;32,6;;33,4;31,8;;;;;;60;4,5;2,1;
2025/08/04;1800 UTC;0;983;984;983;1896,3;33,7;;33,7;32,2;;;;;;55;4,5;1,3;
2025/08/04;1900 UTC;0;982,2;983;982,2;890;31,3;;33,8;30,9;;;;;;182;3,1;,3;
2025/08/04;2000 UTC;0;981,9;982,3;981,9;565,8;30,8;;31,3;30,2;;;;;;232;2,1;,5;
2025/08/04;2100 UTC;0;982,1;982,2;981,9;634,3;32,2;;32,9;30,8;;;;;;310;2,9;1;
2025/08/04;2200 UTC;0;982,5;982,5;982,1;131,4;28,2;;32,2;28,2;;;;;;166;2;,2;
2025/08/04;2300 UTC;0;983,1;983,1;982,5;0;25,8;;28,2;25,8;;;;;;202;,8;,3;
2025/08/05;0000 UTC;0;984;984;983,1;0;24,8;;25,8;24,8;;;;;;189;,9;,4;
2025/08/05;0100 UTC;0;985;985;984;0;24,3;;24,8;24,3;;;;;;227;1,2;,3;
2025/08/05;0200 UTC;0;985,4;985,4;984,9;0;23,6;;24,3;23,6;;;;;;253;,8;,3;
2025/08/05;0300 UTC;0;985,9;986;985,4;0;23,8;;24,3;23,4;;;;;;336;2,8;,5;
2025/08/05;0400 UTC;0;985,5;985,9;985,5;0;22,7;;23,8;22,7;;;;;;262;1,3;,3;
2025/08/05;0500 UTC;0;985,2;985,5;985,2;0;22,1;;22,7;22,1;;;;;;228;,9;,4;
2025/08/05;0600 UTC;0;984,6;985,2;984,6;0;21,9;;22,1;21,8;;;;;;229;,9;,3;
2025/08/05;0700 UTC;0;984,8;984,8;984,6;0;23,4;;23,7;21,9;;;;;;177;5,2;1,9;
2025/08/05;0800 UTC;0;984,8;984,9;984,6;0;22,6;;23,4;22,6;;;;;;162;5,1;2;
2025/08/05;0900 UTC;0;985,4;985,4;984,7;0;22,1;;22,6;21,9;;;;;;173;4,5;2,1;
2025/08/05;1000 UTC;0;986,1;986,1;985,4;0;22,1;;22,3;22;;;;;;174;6,1;3;
2025/08/05;1100 UTC;0;986,8;986,8;986;26,4;21,6;;22,2;21,6;;;;;;170;6,1;2,4;
2025/08/05;1200 UTC;0;987,2;987,2;986,8;590,6;23,9;;24;21,5;;;;;;147;7;3;
2025/08/05;1300 UTC;0;987,5;987,6;987,2;1481,8;26,4;;26,8;23,9;;;;;;156;7;3,3;
2025/08/05;1400 UTC;0;987,7;987,8;987,5;2207,4;28,8;;28,9;26,4;;;;;;159;6,4;2,8;
2025/08/05;1500 UTC;0;987,2;987,7;987,2;2770,9;30,2;;30,3;28,6;;;;;;146;6;2,7;
2025/08/05;1600 UTC;0;986,2;987,2;986,2;3060,6;32,2;;32,4;30,2;;;;;;154;5,9;2,2;
2025/08/05;1700 UTC;0;985,1;986,2;985,1;3131,3;33,9;;33,9;31,8;;;;;;138;6,6;2,7;
2025/08/05;1800 UTC;0;983,9;985,1;983,9;2697,2;32,9;;34;32,9;;;;;;41;6,7;2,1;
2025/08/05;1900 UTC;0;983,1;983,9;983,1;1710,1;32,3;;34,4;31,8;;;;;;128;5,9;2,1;
2025/08/05;2000 UTC;0;982,9;983,1;982,9;1270,4;33,6;;34,2;32,3;;;;;;119;4,1;1,2;
2025/08/05;2100 UTC;0;983,1;983,1;982,9;352,2;30,2;;33,8;30,2;;;;;;169;3,5;,8;
2025/08/05;2200 UTC;0;983,5;983,5;983,1;98,9;28,1;;30,3;28,1;;;;;;186;2,6;,4;
2025/08/05;2300 UTC;0;983,7;983,8;983,5;,1;25,4;;28,1;25,4;;;;;;202;1,3;,5;
2025/08/06;0000 UTC;0;984,3;984,3;983,7;0;24,5;;25,4;24,5;;;;;;176;1,7;,3;
2025/08/06;0100 UTC;0;984,7;984,8;984,3;0;23,5;;24,5;23,5;;;;;;191;1,1;,4;
2025/08/06;0200 UTC;0;985;985;984,7;0;22,8;;23,5;22,6;;;;;;158;1,4;,8;
2025/08/06;0300 UTC;0;985,1;985,2;985;0;22,4;;23;22,4;;;;;;197;1,6;,5;
2025/08/06;0400 UTC;0;985;985,1;985;0;22,4;;22,5;22,1;;;;;;169;2,3;1,1;
2025/08/06;0500 UTC;0;984,6;985;984,6;0;22,7;;22,7;22,2;;;;;;173;3,3;1,4;
2025/08/06;0600 UTC;0;984,5;984,6;984,3;0;23,1;;23,6;22,7;;;;;;173;5,9;2;
2025/08/06;0700 UTC;0;984,2;984,5;984,2;0;23;;23,3;22,8;;;;;;171;7,3;3,4;
2025/08/06;0800 UTC;0;984,2;984,2;984,1;0;21,8;;23;21,8;;;;;;170;7,3;2,7;
2025/08/06;0900 UTC;0;984,9;984,9;984,2;0;20,8;;22;20,8;;;;;;174;5,9;1,5;
2025/08/06;1000 UTC;0;985,6;985,6;984,9;0;20;;20,8;19,9;;;;;;181;2,9;1;
2025/08/06;1100 UTC;0;986,5;986,5;985,6;70,2;21;;21;20;;;;;;167;5,9;2,8;
2025/08/06;1200 UTC;0;986,8;986,8;986,5;715,6;22,9;;22,9;21;;;;;;162;7,4;3,5;
2025/08/06;1300 UTC;0;987,2;987,2;986,8;1531,5;25;;25,3;22,8;;;;;;158;8,2;3,6;
2025/08/06;1400 UTC;0;987;987,2;987;2270,4;27,4;;27,4;25,1;;;;;;168;6,9;2,6;
2025/08/06;1500 UTC;0;986,4;987;986,4;2839,9;29,1;;29,5;27,4;;;;;;131;5,4;2;
2025/08/06;1600 UTC;0;985,5;986,4;985,5;3135,1;31;;31,1;29,1;;;;;;150;5,1;2,7;
2025/08/06;1700 UTC;0;984,5;985,5;984,5;3156,2;32,2;;32,6;31;;;;;;172;5,5;1,8;
2025/08/06;1800 UTC;0;983,3;984,5;983,3;2891,6;33,3;;33,5;32,1;;;;;;191;5,2;1,3;
2025/08/06;1900 UTC;0;982,4;983,3;982,4;2430,2;33,5;;34,2;32,9;;;;;;136;4,6;2,1;
2025/08/06;2000 UTC;0;981,8;982,4;981,8;1817;33,9;;34,3;33,2;;;;;;139;4,1;1,6;
2025/08/06;2100 UTC;0;981,5;981,8;981,5;434,2;32,9;;34,2;32,5;;;;;;16;3,3;1,1;
2025/08/06;2200 UTC;0;981,9;981,9;981,5;175,7;29,3;;32,9;29,3;;;;;;303;3,4;,8;
2025/08/06;2300 UTC;0;982,3;982,3;981,9;0;26,8;;29,3;26,8;;;;;;174;1,4;,1;
2025/08/07;0000 UTC;0;982,7;982,7;982,3;0;25,2;;26,8;25,1;;;;;;206;,9;,3;
2025/08/07;0100 UTC;0;983,2;983,2;982,8;0;24,3;;25,2;24,2;;;;;;38;,9;,3;
2025/08/07;0200 UTC;0;983,6;983,6;983,2;0;23,1;;24,3;23,1;;;;;;132;,6;,2;
2025/08/07;0300 UTC;0;983,7;983,7;983,5;0;22,8;;23,1;22,7;;;;;;239;,5;,3;
2025/08/07;0400 UTC;0;983,6;983,8;983,6;,1;22,5;;23,2;22,5;;;;;;214;1;,1;
2025/08/07;0500 UTC;0;983,2;983,6;983,2;0;22,1;;22,5;22,1;;;;;;358;1,4;,2;
2025/08/07;0600 UTC;0;982,7;983,2;982,7;0;21,5;;22,1;21,5;;;;;;234;,8;,3;
2025/08/07;0700 UTC;0;982;982,7;982;0;21,3;;21,6;21;;;;;;217;1,4;,6;
2025/08/07;0800 UTC;0;981,7;982;981,7;0;20,4;;21,3;20,4;;;;;;242;1,4;,6;
2025/08/07;0900 UTC;0;982;982;981,7;0;20,1;;20,5;19,9;;;;;;240;1,1;,7;
2025/08/07;1000 UTC;0;982,6;982,6;982;0;19,5;;20,1;19,5;;;;;;173;1,7;,7;
2025/08/07;1100 UTC;0;983,3;983,3;982,6;72,2;21,4;;21,4;19,5;;;;;;166;3,2;1,3;
2025/08/07;1200 UTC;0;984,1;984,1;983,3;718,3;24,7;;24,7;21,4;;;;;;153;4,2;2,4;
2025/08/07;1300 UTC;0;984,6;984,6;984,1;1537,6;27,3;;27,5;24,5;;;;;;157;5;2;
2025/08/07;1400 UTC;0;984,8;984,8;984,6;2274,4;29,8;;30,1;27,2;;;;;;161;4,8;2,1;
2025/08/07;1500 UTC;0;984,6;984,8;984,6;2837,3;32,6;;32,6;29,7;;;;;;116;4,9;2,2;
2025/08/07;1600 UTC;0;983,9;984,6;983,9;2845;32,7;;33,6;32,3;;;;;;155;5,3;1,6;
2025/08/07;1700 UTC;0;982,8;983,9;982,8;2690,7;33,1;;34,8;31,8;;;;;;116;4,8;1,8;
2025/08/07;1800 UTC;0;981,8;982,8;981,8;1622,5;33;;35,4;32,4;;;;;;350;5,6;,8;
2025/08/07;1900 UTC;0;980,9;981,8;980,9;2556,8;34,4;;35,1;32,7;;;;;;42;4,2;1,6;
2025/08/07;2000 UTC;0;980,4;980,9;980,4;1621,3;34,7;;35,3;34;;;;;;128;4,1;2,1;
2025/08/07;2100 UTC;0;980,4;980,4;980,3;482;33,7;;34,9;33,4;;;;;;107;4,1;1,2;
2025/08/07;2200 UTC;0;980,8;980,8;980,4;227,6;29,8;;33,9;29,8;;;;;;196;2,3;,4;
2025/08/07;2300 UTC;0;981,4;981,4;980,8;0;26,7;;29,8;26,7;;;;;;214;2,3;,4;
2025/08/08;0000 UTC;0;981,9;981,9;981,4;0;24,9;;26,6;24,9;;;;;;276;1,2;,4;
2025/08/08;0100 UTC;0;982,5;982,5;981,9;0;23,7;;24,9;23,7;;;;;;258;,8;,2;
2025/08/08;0200 UTC;0;982,8;982,9;982,5;0;22,9;;23,7;22,9;;;;;;43;,7;,2;
2025/08/08;0300 UTC;0;983,3;983,3;982,8;0;22,2;;22,9;22,2;;;;;;226;,4;,1;
2025/08/08;0400 UTC;0;983,1;983,3;983,1;0;21,4;;22,2;21,4;;;;;;29;,4;,2;
2025/08/08;0500 UTC;0;982,9;983,2;982,9;0;21,1;;21,4;21;;;;;;5;,5;,1;
2025/08/08;0600 UTC;0;982,3;982,9;982,3;0;20,6;;21,1;20,6;;;;;;242;,5;,3;
2025/08/08;0700 UTC;0;981,6;982,3;981,6;0;19,8;;20,6;19,7;;;;;;234;,9;,4;
2025/08/08;0800 UTC;0;981,5;981,6;981,3;0;19,4;;20;19,3;;;;;;219;1,3;,3;
2025/08/08;0900 UTC;0;982;982;981,5;0;19;;19,6;19;;;;;;194;1,1;,5;
2025/08/08;1000 UTC;0;982,4;982,4;982;0;18,6;;19;18,6;;;;;;195;1,7;,7;
2025/08/08;1100 UTC;0;983,2;983,2;982,4;33;20,7;;20,7;18,3;;;;;;175;3,3;1,5;
2025/08/08;1200 UTC;0;984,2;984,2;983,2;636,8;24,4;;24,4;20,6;;;;;;120;5,3;1,9;
2025/08/08;1300 UTC;0;984,8;984,8;984,2;1402,5;26,6;;26,6;24,4;;;;;;104;4,3;1,9;
2025/08/08;1400 UTC;0;984,7;985;984,7;2291,7;30,4;;30,4;26,4;;;;;;135;5,1;2,4;
2025/08/08;1500 UTC;0;984,1;984,7;984,1;2664,8;32,8;;32,8;30,5;;;;;;162;6,5;2,8;
2025/08/08;1600 UTC;0;983,3;984,1;983,3;3217,5;34,3;;34,3;32,2;;;;;;168;7,8;3,4;
2025/08/08;1700 UTC;0;982,4;983,3;982,4;3258,8;34,1;;35,3;34,1;;;;;;150;7,8;3,1;
2025/08/08;1800 UTC;0;981,4;982,4;981,4;2987,6;35,3;;35,8;34,1;;;;;;172;6,6;2,2;
2025/08/08;1900 UTC;0;980,5;981,4;980,5;2529,4;35,4;;35,9;35;;;;;;172;6,1;2,2;
2025/08/08;2000 UTC;0;980;980,5;980;1815,6;35;;36,4;34,8;;;;;;189;5,8;1,9;
2025/08/08;2100 UTC;0;979,6;979,9;979,6;499;33,8;;35,1;33,8;;;;;;180;4,9;1,6;
2025/08/08;2200 UTC;0;980,1;980,1;979,6;245,7;29,6;;33,8;29,6;;;;;;198;4,8;1;
2025/08/08;2300 UTC;0;980,8;980,8;980,1;,3;24,9;;29,6;24,9;;;;;;241;2,2;,2;
2025/08/09;0000 UTC;0;981,5;981,5;980,8;0;23,2;;24,9;23,1;;;;;;164;1;,3;
2025/08/09;0100 UTC;0;982,5;982,5;981,6;0;22,4;;23,3;22,3;;;;;;42;,6;,2;
2025/08/09;0200 UTC;0;982,8;982,8;982,5;0;21,4;;22,4;21,4;;;;;;230;,8;,2;
2025/08/09;0300 UTC;0;983,3;983,3;982,8;0;20,6;;21,4;20,5;;;;;;199;1,9;,8;
2025/08/09;0400 UTC;0;983,4;983,4;983,1;0;22,2;;23,9;20,6;;;;;;71;2,5;,9;
2025/08/09;0500 UTC;0;983,5;983,7;983,3;0;22,1;;22,4;20;;;;;;192;4,7;1,7;
2025/08/09;0600 UTC;0;983,4;983,5;983,3;0;23,2;;24;22,1;;;;;;175;7,2;2,6;
2025/08/09;0700 UTC;0;983,2;983,4;983,2;0;23;;23,2;22,8;;;;;;170;8,1;3,5;
2025/08/09;0800 UTC;0;983,7;983,7;983,2;0;22,3;;23;22,2;;;;;;172;8,1;2,6;
2025/08/09;0900 UTC;0;984,5;984,5;983,7;0;21,7;;22,3;21,7;;;;;;167;6,8;2,5;
2025/08/09;1000 UTC;0;985;985;984,5;0;21,3;;21,7;21,2;;;;;;168;7;2,8;
2025/08/09;1100 UTC;0;985,9;985,9;985;160,2;21,8;;21,8;21,1;;;;;;170;6,8;3,2;
2025/08/09;1200 UTC;0;986,5;986,5;985,9;1111;23,6;;23,6;21,8;;;;;;172;9;4,8;
2025/08/09;1300 UTC;0;987;987,1;986,5;1894,2;24,7;;24,7;23,4;;;;;;175;10;4,6;
2025/08/09;1400 UTC;0;987,2;987,2;987;2323,3;26,1;;26,4;24,6;;;;;;174;9,9;3,7;
2025/08/09;1500 UTC;0;987,3;987,5;987,2;2980,2;26,3;;26,8;25,3;;;;;;193;8,4;3,1;
2025/08/09;1600 UTC;0;986,8;987,5;986,8;3030,1;26,4;;27,7;25,6;;;;;;175;8,4;2,8;
2025/08/09;1700 UTC;0;985,5;986,8;985,5;3131,5;28,3;;28,4;26,4;;;;;;175;7;2,6;
2025/08/09;1800 UTC;0;984,5;985,5;984,5;2926,9;29,2;;29,4;27,8;;;;;;179;8;2,1;
2025/08/09;1900 UTC;0;983,6;984,4;983,6;2477,2;29,4;;30,2;28,7;;;;;;144;5,6;1,8;
2025/08/09;2000 UTC;0;983,2;983,6;983,2;1687,4;29,7;;30;29;;;;;;168;5,1;1,8;
2025/08/09;2100 UTC;0;982,8;983,2;982,8;385,8;28,6;;30;28,6;;;;;;176;4,8;2;
2025/08/09;2200 UTC;0;983,2;983,2;982,6;239;26,3;;28,6;26,3;;;;;;184;5,5;1,8;
2025/08/09;2300 UTC;0;983,8;983,8;983,2;,2;24;;26,3;24;;;;;;187;5,5;1,1;
2025/08/10;0000 UTC;0;984,4;984,4;983,8;0;23,5;;24,1;23;;;;;;181;3,3;1,4;
2025/08/10;0100 UTC;0;985;985;984,4;0;23;;23,6;22,8;;;;;;176;5,7;1,8;
2025/08/10;0200 UTC;0;985,4;985,5;985;0;22;;23,2;22;;;;;;170;4,9;1,6;
2025/08/10;0300 UTC;0;985,4;985,5;985,2;0;21,4;;22;21;;;;;;161;3,8;1,6;
2025/08/10;0400 UTC;0;985;985,4;985;0;19,7;;21,4;19,7;;;;;;192;3,4;,7;
2025/08/10;0500 UTC;0;984,3;985;984,3;0;20,3;;20,4;19,6;;;;;;168;3;1,6;
2025/08/10;0600 UTC;0;983,9;984,4;983,9;0;20,1;;20,7;20,1;;;;;;152;3,7;1,5;
2025/08/10;0700 UTC;0;984;984;983,9;0;20,4;;20,5;19,8;;;;;;170;5,6;2,9;
2025/08/10;0800 UTC;0;984;984,1;983,8;0;19,4;;20,4;19,4;;;;;;169;5,6;2,4;
2025/08/10;0900 UTC;0;984,4;984,4;984;0;18,7;;19,4;18,7;;;;;;174;5,2;2,5;
2025/08/10;1000 UTC;0;985,3;985,3;984,4;0;18,2;;18,8;18,1;;;;;;174;5,4;2;
2025/08/10;1100 UTC;0;985,9;985,9;985,3;76,7;18,2;;18,2;17,9;;;;;;178;5,3;2,3;
2025/08/10;1200 UTC;0;986,8;986,8;985,9;713,4;20,3;;20,3;18,2;;;;;;161;8,5;3,5;
2025/08/10;1300 UTC;0;987,4;987,4;986,8;1522,2;21,6;;21,7;20;;;;;;164;7,4;3,4;
2025/08/10;1400 UTC;0;987,4;987,4;987,2;2306,3;24,1;;24,3;21,6;;;;;;154;6,4;2,8;
2025/08/10;1500 UTC;0;987,2;987,4;987,1;2594,6;25,5;;25,9;24,1;;;;;;162;6,2;1,8;
2025/08/10;1600 UTC;0;986,4;987,2;986,4;2931,6;27,2;;27,8;25,4;;;;;;145;4,6;1,5;
2025/08/10;1700 UTC;0;985,4;986,4;985,4;3197,7;29,1;;29,8;27,2;;;;;;147;5,4;2,1;
2025/08/10;1800 UTC;0;984,5;985,4;984,5;2917,9;30,5;;30,6;28,7;;;;;;200;4,6;1,4;
2025/08/10;1900 UTC;0;983,7;984,5;983,7;2451,7;30,4;;30,9;29,8;;;;;;158;3,9;1,6;
2025/08/10;2000 UTC;0;983,3;983,7;983,3;1751,7;30,2;;31,2;30,2;;;;;;152;4,6;1,8;
2025/08/10;2100 UTC;0;983,2;983,3;983,1;392,2;29,6;;30,8;29,6;;;;;;193;3,9;1,2;
2025/08/10;2200 UTC;0;983,8;983,8;983,2;221,5;26,6;;29,9;26,6;;;;;;227;2,7;,5;
2025/08/10;2300 UTC;0;984,2;984,2;983,8;,1;23,6;;26,6;23,6;;;;;;192;1;,2;
2025/08/11;0000 UTC;0;984,9;984,9;984,2;0;23;;23,6;22,7;;;;;;151;1,1;,5;
2025/08/11;0100 UTC;0;985,6;985,6;984,9;0;22;;23,1;22;;;;;;191;,9;,2;
2025/08/11;0200 UTC;0;985,9;985,9;985,6;0;21,2;;22;21,2;;;;;;130;,6;,2;
2025/08/11;0300 UTC;0;985,9;986,1;985,9;0;20,4;;21,2;20,3;;;;;;269;,8;,2;
2025/08/11;0400 UTC;0;985,6;986;985,6;0;20,2;;20,5;20,1;;;;;;268;,8;,4;
2025/08/11;0500 UTC;0;985,2;985,6;985,2;0;19,9;;20,2;19,8;;;;;;215;,9;,2;
2025/08/11;0600 UTC;0;984,6;985,2;984,6;,9;21,5;;21,5;19,9;;;;;;305;1;,4;
2025/08/11;0700 UTC;0;984;984,6;984;,1;21,5;;21,6;21,2;;;;;;251;1;,5;
2025/08/11;0800 UTC;0;983,9;984;983,8;0;21,3;;21,5;21,2;;;;;;240;1;,5;
2025/08/11;0900 UTC;0;984;984;983,9;0;21,5;;21,6;21,2;;;;;;356;,8;,1;
2025/08/11;1000 UTC;0;984,6;984,6;984;0;21,4;;21,8;21,2;;;;;;191;3,2;,9;
2025/08/11;1100 UTC;0;985,1;985,1;984,6;48,8;21,2;;21,4;21,1;;;;;;170;5,3;2,3;
2025/08/11;1200 UTC;0;985,6;985,6;985,1;703,9;23,2;;23,2;21,2;;;;;;164;6,4;3,4;
2025/08/11;1300 UTC;0;986;986;985,5;1559,6;25,5;;25,6;23,2;;;;;;160;8,4;3,6;
2025/08/11;1400 UTC;0;986,2;986,2;986;2308,2;27,7;;27,8;25,3;;;;;;152;7,4;3,5;
2025/08/11;1500 UTC;0;985,9;986,3;985,9;2864,8;29,4;;30;27,5;;;;;;149;7,9;4;
2025/08/11;1600 UTC;0;985;985,9;985;3161,1;31,4;;31,4;29,4;;;;;;174;7,5;2,6;
2025/08/11;1700 UTC;0;984;985;984;3187,2;32,3;;32,6;30,9;;;;;;155;7,6;3,4;
2025/08/11;1800 UTC;0;983,1;984;983,1;2949,3;32,7;;33,5;32,2;;;;;;170;6,1;2,8;
2025/08/11;1900 UTC;0;982,5;983,1;982,5;2527,2;33,5;;33,6;32,4;;;;;;139;6,9;2,7;
2025/08/11;2000 UTC;0;982,3;982,5;982,3;1612,4;32,2;;33,5;31,8;;;;;;170;5,9;1,7;
2025/08/11;2100 UTC;0;982,1;982,3;982;521,3;32;;32,6;32;;;;;;172;4,1;1,1;
2025/08/11;2200 UTC;0;982,1;982,2;982;269,1;28,6;;32,2;28,6;;;;;;211;2,5;,4;
2025/08/11;2300 UTC;0;982,5;982,5;982,1;,2;24,5;;28,6;24,5;;;;;;207;1,8;,6;
2025/08/12;0000 UTC;0;983;983;982,5;0;24,1;;24,5;23,8;;;;;;201;1,3;,2;
2025/08/12;0100 UTC;0;983,6;983,6;983;0;23,2;;24,1;23,1;;;;;;199;1,2;,4;
2025/08/12;0200 UTC;0;984;984;983,6;,2;23,5;;23,7;23,2;;;;;;326;1,1;,1;
2025/08/12;0300 UTC;0;984,1;984,2;984;0;21,7;;23,5;21,7;;;;;;12;,8;,1;
2025/08/12;0400 UTC;0;984,1;984,3;984,1;0;20,7;;21,7;20,6;;;;;;264;1,3;,3;
2025/08/12;0500 UTC;0;983,5;984,1;983,5;0;19,9;;20,7;19,9;;;;;;296;,6;,1;
2025/08/12;0600 UTC;0;982,8;983,5;982,8;0;19,4;;19,9;19,2;;;;;;355;1,2;,5;
2025/08/12;0700 UTC;0;982,5;982,8;982,5;0;19;;19,5;19;;;;;;330;1,5;,2;
2025/08/12;0800 UTC;0;982,8;982,9;982,4;0;19,8;;19,8;18,9;;;;;;192;2,8;,9;
2025/08/12;0900 UTC;0;983,3;983,3;982,8;0;20,3;;21,1;19,8;;;;;;168;4;1,8;
