REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,98833333
LONGITUDE:;-40,57944443
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/08/01;0700 UTC;0;915,6;915,6;915,2;153,3;10,9;;10,9;9,9;;;;;;196;3,9;1,5;
2025/08/01;0800 UTC;,2;916,1;916,1;915,6;681,2;13,1;;13,3;10,9;;;;;;208;4,2;1,1;
2025/08/01;0900 UTC;0;916,6;916,7;916,1;782,1;12,8;;13,7;12,6;;;;;;213;4,3;1,4;
2025/08/01;1000 UTC;0;916,8;916,8;916,6;746,3;12,9;;13,5;12,7;;;;;;119;3,9;1,8;
2025/08/01;1100 UTC;0;916,4;916,8;916,4;1048;13,5;;13,9;12,9;;;;;;127;3,9;1,2;
2025/08/01;1200 UTC;0;915,9;916,4;915,9;1264;14,9;;15,1;13,5;;;;;;184;3,9;1,1;
2025/08/01;1300 UTC;0;915,2;915,9;915,2;1130,2;15;;15,4;14,5;;;;;;153;4,1;1,8;
2025/08/01;1400 UTC;0;914,8;915,2;914,8;1818;14,9;;16,4;14,7;;;;;;121;5,3;2,2;
2025/08/01;1500 UTC;0;914,5;914,8;914,5;1448,6;15,6;;15,9;14,7;;;;;;106;5,4;2,4;
2025/08/01;1600 UTC;0;914,3;914,5;914,3;1224,4;14,3;;15,9;14,3;;;;;;104;4,8;2,3;
2025/08/01;1700 UTC;0;914,2;914,3;914,2;130,6;13;;14,4;13;;;;;;98;5,6;2,8;
2025/08/01;1800 UTC;0;914,3;914,3;914,2;16,4;12,2;;13;12,2;;;;;;97;7,1;2,9;
2025/08/01;1900 UTC;0;914,8;914,8;914,3;0;12,1;;12,3;12;;;;;;93;5,3;2,6;
2025/08/01;2000 UTC;0;915,1;915,1;914,8;0;11,6;;12,1;11,6;;;;;;107;5,3;1,7;
2025/08/01;2100 UTC;0;915,1;915,2;915;0;11,2;;11,6;11,2;;;;;;144;3,8;,4;
2025/08/01;2200 UTC;0;915;915,1;915;0;11,5;;11,6;11,2;;;;;;108;4,5;1,3;
2025/08/01;2300 UTC;0;915;915;914,9;0;11,3;;11,5;11,3;;;;;;94;4,1;1;
2025/08/02;0000 UTC;0;915,1;915,2;914,9;0;11,6;;11,9;11,2;;;;;;118;2,2;1,3;
2025/08/02;0100 UTC;0;914,7;915,1;914,7;0;11,5;;11,6;11,4;;;;;;119;3,1;1,2;
2025/08/02;0200 UTC;0;914,3;914,7;914,2;0;11,8;;11,8;11,4;;;;;;127;3,5;1,3;
2025/08/02;0300 UTC;0;913,9;914,3;913,8;0;12,1;;12,2;11,6;;;;;;130;2,6;1;
2025/08/02;0400 UTC;0;913,6;913,9;913,6;0;11,9;;12,3;11,7;;;;;;181;2,7;,6;
2025/08/02;0500 UTC;0;913,7;913,7;913,5;0;11,7;;12;11,6;;;;;;198;2,6;1,3;
2025/08/02;0600 UTC;0;913,9;913,9;913,7;0;11,8;;12;11,6;;;;;;183;3,1;1;
2025/08/02;0700 UTC;0;914;914;913,8;67,9;12,3;;12,3;11,8;;;;;;121;4,1;1,2;
2025/08/02;0800 UTC;,2;914,6;914,6;914;417,1;12,8;;12,9;12,2;;;;;;110;4,3;1,3;
2025/08/02;0900 UTC;,2;915,3;915,3;914,6;718,9;13,5;;13,5;12,7;;;;;;107;4,4;1,9;
2025/08/02;1000 UTC;,2;915,5;915,5;915,3;1290,7;13,9;;14,5;13,4;;;;;;106;5,6;2,4;
2025/08/02;1100 UTC;,4;915,2;915,5;915,1;1103,7;14;;14,8;13,8;;;;;;108;6,5;3,1;
2025/08/02;1200 UTC;,4;914,5;915,2;914,5;873,8;14,5;;14,9;14;;;;;;103;6,8;1,8;
2025/08/02;1300 UTC;,6;913,9;914,5;913,9;749,8;14,1;;15;14,1;;;;;;96;6,3;1,9;
2025/08/02;1400 UTC;0;913,5;913,9;913,5;1078,5;15;;15,2;14;;;;;;90;4,9;1,3;
2025/08/02;1500 UTC;0;913,4;913,5;913,3;873,7;15,4;;16,3;14,6;;;;;;114;3,7;1,3;
2025/08/02;1600 UTC;0;913,4;913,5;913,3;685,2;15;;15,6;14,7;;;;;;95;3,7;,7;
2025/08/02;1700 UTC;0;913,6;913,6;913,4;331,9;14,3;;15,2;14,2;;;;;;88;2,6;,6;
2025/08/02;1800 UTC;0;913,7;913,7;913,5;20;12,9;;14,3;12,7;;;;;;70;3;,2;
2025/08/02;1900 UTC;0;914;914;913,7;0;12,3;;12,8;12,2;;;;;;78;2,1;,7;
2025/08/02;2000 UTC;0;914,2;914,2;914;0;12,5;;12,6;11,8;;;;;;77;2,8;1,3;
2025/08/02;2100 UTC;0;914,4;914,4;914,1;0;12,3;;12,6;12,2;;;;;;84;2,6;1;
2025/08/02;2200 UTC;0;914,6;914,6;914,4;0;12,4;;12,5;12,3;;;;;;96;3,3;1,4;
2025/08/02;2300 UTC;0;914,3;914,6;914,2;0;12,1;;12,5;12,1;;;;;;97;2,7;1,7;
2025/08/03;0000 UTC;,2;914;914,3;914;0;11,8;;12,4;11,8;;;;;;86;3,3;,8;
2025/08/03;0100 UTC;0;913,5;914;913,5;0;12,7;;12,7;11,6;;;;;;100;3,8;1,9;
2025/08/03;0200 UTC;0;913,1;913,5;913,1;0;11,8;;12,7;11,8;;;;;;35;3;0;
2025/08/03;0300 UTC;0;912,5;913,1;912,4;0;11,1;;11,9;11;;;;;;25;1,5;0;
2025/08/03;0400 UTC;0;912,2;912,5;912,2;0;11,7;;11,7;11;;;;;;1;1,6;0;
2025/08/03;0500 UTC;0;912,2;912,3;912;0;11,4;;11,9;11,3;;;;;;116;1,1;,2;
2025/08/03;0600 UTC;0;912,7;912,7;912,2;0;11,5;;11,9;11,4;;;;;;119;2,1;0;
2025/08/03;0700 UTC;0;913;913;912,6;113,6;12,1;;12,1;11,4;;;;;;49;,7;0;
2025/08/03;0800 UTC;,2;913,5;913,5;913;446,8;14,4;;14,4;12,1;;;;;;95;3,3;,5;
2025/08/03;0900 UTC;0;913,9;913,9;913,5;1367,7;15,9;;16,3;14,4;;;;;;116;3,3;,9;
2025/08/03;1000 UTC;0;914;914,3;913,9;1362,7;15,9;;16,9;15,6;;;;;;211;2,9;,4;
2025/08/03;1100 UTC;0;913,6;914;913,5;1418,4;16,4;;18,4;15,8;;;;;;137;3,5;1,1;
2025/08/03;1200 UTC;0;913,2;913,7;913,2;1143,8;17,2;;17,4;16,4;;;;;;135;3,8;,5;
2025/08/03;1300 UTC;0;912,4;913,3;912,4;1611,8;17,7;;19,1;17,1;;;;;;348;3,6;,6;
2025/08/03;1400 UTC;0;911,6;912,4;911,6;1464,8;18,7;;19,4;17,4;;;;;;44;2,6;,5;
2025/08/03;1500 UTC;0;911,5;911,6;911,4;1090,5;18,9;;19;17,3;;;;;;68;3,2;,6;
2025/08/03;1600 UTC;0;911,4;911,5;911,4;1170,8;17,9;;19,2;17,6;;;;;;98;3,4;1,3;
2025/08/03;1700 UTC;0;911,9;912;911,4;314,7;15,6;;18,1;15,6;;;;;;99;4;1,4;
2025/08/03;1800 UTC;0;912,1;912,2;911,9;21,3;14,7;;15,6;14,6;;;;;;93;3,2;1,5;
2025/08/03;1900 UTC;0;912,7;912,7;912,1;0;14,6;;14,7;14,5;;;;;;101;3,8;1,4;
2025/08/03;2000 UTC;0;913,5;913,5;912,7;0;14,6;;14,6;14,5;;;;;;102;4,2;1,4;
2025/08/03;2100 UTC;0;913,9;913,9;913,5;0;13,8;;14,6;13,7;;;;;;100;4,3;,4;
2025/08/03;2200 UTC;0;914,1;914,1;913,9;0;13,6;;14;13,5;;;;;;89;3,7;,7;
2025/08/03;2300 UTC;0;913,6;914,1;913,6;0;12,9;;13,6;12,9;;;;;;48;3,7;,1;
2025/08/04;0000 UTC;0;913,2;913,6;913,2;0;12,5;;13;12,3;;;;;;46;1,9;,1;
2025/08/04;0100 UTC;0;912,5;913,2;912,5;0;12,5;;13;12,3;;;;;;75;2,6;,2;
2025/08/04;0200 UTC;0;912;912,5;912;0;12,6;;12,8;12,3;;;;;;41;2,8;,1;
2025/08/04;0300 UTC;0;911,6;912;911,6;0;12,5;;12,6;12,2;;;;;;88;2,4;,3;
2025/08/04;0400 UTC;0;911,2;911,6;911,2;0;12;;12,5;12;;;;;;192;2;,1;
2025/08/04;0500 UTC;0;911,3;911,3;911;0;11,8;;12;11,7;;;;;;98;1,7;,1;
2025/08/04;0600 UTC;0;911,2;911,5;911,2;0;11,7;;12;11,6;;;;;;101;2,3;,1;
2025/08/04;0700 UTC;,2;912,1;912,1;911,2;123,9;12,7;;12,7;11,6;;;;;;235;1,5;,3;
2025/08/04;0800 UTC;0;913,1;913,1;912,1;543,3;15,5;;15,5;12,7;;;;;;278;3,6;,7;
2025/08/04;0900 UTC;0;913,8;913,8;913,1;1816,1;17,1;;17,4;15,5;;;;;;307;3,7;,8;
2025/08/04;1000 UTC;0;913,7;913,8;913,6;1677;17,8;;18;16,5;;;;;;54;4,6;1,3;
2025/08/04;1100 UTC;0;913,2;913,7;913,2;2614,9;18,3;;20;17,3;;;;;;328;5,5;1,9;
2025/08/04;1200 UTC;0;912,6;913,2;912,6;2172,9;19,6;;19,8;18;;;;;;321;6,8;1,8;
2025/08/04;1300 UTC;0;912,1;912,6;912,1;1633,9;19,4;;19,7;18,5;;;;;;350;6;2,1;
2025/08/04;1400 UTC;0;911,4;912,1;911,4;2667,6;21;;21,4;19,3;;;;;;350;6,2;2,3;
2025/08/04;1500 UTC;0;911;911,4;911;2017,7;20,3;;21,2;19,4;;;;;;352;6,2;2,2;
2025/08/04;1600 UTC;0;910,9;911;910,9;956,4;19,2;;21;19,1;;;;;;349;6;2;
2025/08/04;1700 UTC;0;910,9;911;910,9;220,8;17,5;;19,2;17,4;;;;;;42;3,9;,2;
2025/08/04;1800 UTC;0;911,2;911,2;910,9;16,2;15,8;;17,6;15,8;;;;;;93;2,7;,6;
2025/08/04;1900 UTC;0;911,4;911,4;911,2;0;15,6;;16;15,6;;;;;;56;3;,4;
2025/08/04;2000 UTC;0;911,8;911,8;911,4;0;15,1;;15,6;15,1;;;;;;44;3;1,1;
2025/08/04;2100 UTC;0;912,2;912,2;911,7;0;15,2;;15,5;15;;;;;;7;3,6;2,2;
2025/08/04;2200 UTC;0;912,2;912,3;912,2;0;14,6;;15,7;14,6;;;;;;43;3,5;,6;
2025/08/04;2300 UTC;0;912,2;912,3;912,1;0;14;;14,6;14;;;;;;163;2;0;
2025/08/05;0000 UTC;0;912,2;912,2;912,1;0;13,7;;14;13,7;;;;;;55;2,3;,2;
2025/08/05;0100 UTC;0;911,9;912,2;911,9;0;13,6;;13,7;13,5;;;;;;56;2,6;,5;
2025/08/05;0200 UTC;0;911,4;911,9;911,4;0;13,4;;13,7;13,4;;;;;;66;3,4;,1;
2025/08/05;0300 UTC;0;911,1;911,4;911,1;0;14,1;;14,1;13;;;;;;19;4,2;1,9;
2025/08/05;0400 UTC;0;910,8;911,1;910,8;0;14,1;;14,4;14,1;;;;;;346;4,6;2,5;
2025/08/05;0500 UTC;0;910,7;910,8;910,7;0;14,8;;15,2;13,9;;;;;;353;4;2,4;
2025/08/05;0600 UTC;0;911,1;911,1;910,7;0;14,6;;14,9;14,2;;;;;;354;5,2;2,7;
2025/08/05;0700 UTC;0;911,5;911,5;911,1;127,1;14,7;;14,7;14;;;;;;345;5,4;2,9;
2025/08/05;0800 UTC;0;912,1;912,1;911,5;486,1;16,1;;17,2;14,7;;;;;;11;5;1,7;
2025/08/05;0900 UTC;0;912,9;912,9;912,1;1459,4;19,2;;19,2;15,8;;;;;;24;4,4;1;
2025/08/05;1000 UTC;0;913;913,2;912,9;2198;19,7;;20,1;18,8;;;;;;323;3,8;,8;
2025/08/05;1100 UTC;0;912,8;913,1;912,8;1690,3;18,9;;20,4;18,4;;;;;;357;3,8;,7;
2025/08/05;1200 UTC;0;912,1;912,8;912,1;2456;19,8;;21,2;18,9;;;;;;21;3,3;1,4;
2025/08/05;1300 UTC;0;911,3;912,1;911,3;1607;20;;21;19,3;;;;;;126;3,8;,5;
2025/08/05;1400 UTC;0;910,7;911,3;910,7;1591,5;19,8;;20,6;19,5;;;;;;133;3,4;1,3;
2025/08/05;1500 UTC;0;910,5;910,7;910,4;1025,9;18,6;;20,3;18,6;;;;;;107;3,7;,7;
2025/08/05;1600 UTC;0;910,6;910,7;910,5;773,9;17,4;;19;17,4;;;;;;104;4,6;2,4;
2025/08/05;1700 UTC;0;910,8;910,8;910,5;351,1;16,9;;17,8;16,9;;;;;;99;4,6;1,9;
2025/08/05;1800 UTC;0;910,8;910,8;910,6;19,4;15,8;;16,9;15,8;;;;;;93;4,5;2,5;
2025/08/05;1900 UTC;0;911,1;911,3;910,8;0;15,6;;16,1;15,6;;;;;;93;4,6;1,8;
2025/08/05;2000 UTC;0;911,7;911,7;911,1;0;15,5;;15,8;15,5;;;;;;97;3,6;1,5;
2025/08/05;2100 UTC;0;911,7;911,8;911,6;0;15,3;;15,7;15,3;;;;;;91;5,5;2,3;
