REGIAO:;NE
UF:;BA
ESTACAO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20694444
ALTITUDE:;646,24
DATA DE FUNDACAO:;15/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/28;1500 UTC;0;944,8;946;944,8;2085;29;;29,8;26,7;;;;;;131;6,7;3,2;
2025/05/28;1600 UTC;0;943,8;944,9;943,7;2107,2;29,6;;30,4;28,6;;;;;;86;9,6;2,8;
2025/05/28;1700 UTC;0;942,8;943,8;942,8;1922,5;31,1;;31,2;29,2;;;;;;102;7,4;2,4;
2025/05/28;1800 UTC;0;942,2;942,8;942,2;1531,9;31;;31,5;30,3;;;;;;84;6,9;2,2;
2025/05/28;1900 UTC;0;942,1;942,2;942;1010;30,5;;31,6;30,5;;;;;;71;7,1;2,7;
2025/05/28;2000 UTC;0;942,5;942,5;942,1;97,1;28,8;;30,5;28,8;;;;;;91;7,4;2,6;
2025/05/28;2100 UTC;0;943,3;943,3;942,5;11,5;26,1;;28,8;26,1;;;;;;82;7,7;2,8;
2025/05/28;2200 UTC;0;944,1;944,1;943,3;0;24;;26,1;24;;;;;;79;6,6;2;
2025/05/28;2300 UTC;0;944,8;944,8;944,1;0;21,4;;24;21,4;;;;;;58;3,3;,8;
2025/05/29;0000 UTC;0;945,3;945,3;944,8;0;19,6;;21,6;19,6;;;;;;235;1,7;,5;
2025/05/29;0100 UTC;0;945,7;945,7;945,3;0;18,3;;19,6;18,3;;;;;;226;3,2;1,1;
2025/05/29;0200 UTC;0;945,8;945,9;945,7;0;17,3;;18,4;17,3;;;;;;238;3,8;1,7;
2025/05/29;0300 UTC;0;945,5;945,9;945,5;0;16,1;;17,3;16,1;;;;;;229;3;1,1;
2025/05/29;0400 UTC;0;945,2;945,5;945,2;0;15,2;;16,1;15,2;;;;;;239;2,6;1,3;
2025/05/29;0500 UTC;0;945;945,2;944,9;0;15,8;;15,8;15,1;;;;;;243;3,1;1,3;
2025/05/29;0600 UTC;0;944,6;945;944,5;0;15,7;;15,9;15,3;;;;;;224;3;,8;
2025/05/29;0700 UTC;0;944,5;944,6;944,4;,8;16,5;;16,5;15,7;;;;;;241;2,1;1,2;
2025/05/29;0800 UTC;0;944,6;944,6;944,4;,5;17,4;;17,5;16,5;;;;;;233;2,1;,8;
2025/05/29;0900 UTC;0;945;945;944,6;1,9;18,3;;18,3;17,2;;;;;;233;1,6;,7;
2025/05/29;1000 UTC;0;945,6;945,6;945;58,3;19,7;;19,7;18,3;;;;;;256;1,6;,3;
2025/05/29;1100 UTC;0;946,2;946,2;945,6;506,9;23,1;;23,1;19,7;;;;;;8;2,1;,8;
2025/05/29;1200 UTC;0;946,4;946,4;946,2;702,7;23,8;;24,3;23;;;;;;94;5,7;2,6;
2025/05/29;1300 UTC;0;946,5;946,6;946,4;600,8;24,6;;24,6;23,7;;;;;;83;5,7;2,3;
2025/05/29;1400 UTC;0;945,9;946,5;945,9;928;25,4;;26,2;24,3;;;;;;92;4,7;1,5;
2025/05/29;1500 UTC;0;944,6;945,9;944,6;1691,5;29,2;;29,5;25,4;;;;;;52;4,2;1,2;
2025/05/29;1600 UTC;0;943,6;944,6;943,6;2448,9;29,9;;31;28,4;;;;;;140;6,6;2,5;
2025/05/29;1700 UTC;0;942,5;943,7;942,5;1582;31,6;;31,8;29;;;;;;18;6,1;1,6;
2025/05/29;1800 UTC;0;941,9;942,5;941,9;1477,9;31,2;;32,1;30;;;;;;36;5,4;2,2;
2025/05/29;1900 UTC;0;941,6;941,9;941,6;1017;30,7;;32,2;30,6;;;;;;148;5,9;1,5;
2025/05/29;2000 UTC;0;941,9;941,9;941,6;124,4;29,5;;30,8;29,5;;;;;;75;7,1;3,4;
2025/05/29;2100 UTC;0;942,5;942,5;941,9;17,5;26,6;;29,5;26,6;;;;;;82;7,2;2,8;
2025/05/29;2200 UTC;0;943,1;943,1;942,5;0;24,8;;26,6;24,7;;;;;;341;5,8;,9;
2025/05/29;2300 UTC;0;943,4;943,4;943;0;23;;24,8;23;;;;;;53;3,1;,7;
2025/05/30;0000 UTC;0;944;944;943,4;0;20,4;;23;20,4;;;;;;42;1,3;,4;
2025/05/30;0100 UTC;0;944,5;944,5;944;0;19,3;;20,6;19,3;;;;;;227;1,9;,8;
2025/05/30;0200 UTC;0;944,4;944,6;944,4;0;18,8;;19,4;18,8;;;;;;245;3,6;1,7;
2025/05/30;0300 UTC;0;944,2;944,5;944,2;0;18,5;;18,8;18,5;;;;;;236;4,4;2,2;
2025/05/30;0400 UTC;0;944,2;944,3;944,2;0;18;;18,5;17,9;;;;;;230;3,8;1,6;
2025/05/30;0500 UTC;0;943,8;944,2;943,8;0;17,2;;18;17,2;;;;;;228;3,5;1;
2025/05/30;0600 UTC;0;943,4;943,9;943,4;,1;18;;18;17;;;;;;236;2,8;1,3;
2025/05/30;0700 UTC;0;943,5;943,5;943,4;1;18,7;;18,9;18;;;;;;297;2,4;,3;
2025/05/30;0800 UTC;0;943,9;943,9;943,5;,3;19,1;;19,2;18,7;;;;;;200;1,8;,6;
2025/05/30;0900 UTC;0;944,2;944,2;943,9;1,4;18,9;;19,2;18,8;;;;;;219;1,3;,4;
2025/05/30;1000 UTC;0;944,7;944,7;944,2;97,7;20;;20;18,9;;;;;;210;1,3;,5;
2025/05/30;1100 UTC;0;945,1;945,1;944,7;631,7;24,1;;24,1;20;;;;;;45;2;,9;
2025/05/30;1200 UTC;0;945;945,1;945;945,2;26,6;;26,8;23,7;;;;;;130;4,1;1,4;
2025/05/30;1300 UTC;0;944,5;945;944,5;1258,1;28;;28,4;26,6;;;;;;74;5,3;3;
2025/05/30;1400 UTC;0;943,9;944,5;943,9;1374,4;28,6;;29,4;27,7;;;;;;108;6;2,6;
2025/05/30;1500 UTC;0;942,9;943,9;942,9;1969,3;30,4;;32;28,3;;;;;;133;6,3;2,7;
2025/05/30;1600 UTC;0;941,7;942,9;941,7;2035,9;32;;32,6;29,4;;;;;;111;7,3;2,4;
2025/05/30;1700 UTC;0;941;941,7;941;1124,8;31;;32,4;29,8;;;;;;128;8;2,9;
2025/05/30;1800 UTC;0;940,8;941;940,7;894,2;29,8;;32,2;29,8;;;;;;107;8,5;2;
2025/05/30;1900 UTC;0;940,7;940,8;940,7;715,7;30,5;;31,2;29,5;;;;;;120;7;2,9;
2025/05/30;2000 UTC;0;940,9;940,9;940,7;112,1;29,3;;30,5;29,3;;;;;;101;7,2;3;
2025/05/30;2100 UTC;0;941,7;941,7;940,9;11,1;27,1;;29,3;27,1;;;;;;115;6,2;2,1;
2025/05/30;2200 UTC;0;942,3;942,3;941,6;0;25,9;;27,1;25,9;;;;;;91;5;1,4;
2025/05/30;2300 UTC;0;943,1;943,1;942,3;0;23,4;;25,8;23,4;;;;;;344;2,8;1;
2025/05/31;0000 UTC;0;943,8;943,8;943,1;0;21,7;;23,4;21,7;;;;;;286;2,2;,8;
2025/05/31;0100 UTC;0;944;944,1;943,8;0;21,1;;22;21,1;;;;;;324;2;,5;
2025/05/31;0200 UTC;0;944,2;944,3;944;0;20,7;;21,4;20,7;;;;;;339;1,6;,3;
2025/05/31;0300 UTC;0;944,1;944,3;944,1;,5;21,7;;21,8;20,7;;;;;;269;1,1;,2;
2025/05/31;0400 UTC;0;943,7;944,1;943,7;,1;22,5;;22,5;21,6;;;;;;108;1,4;,7;
2025/05/31;0500 UTC;0;943,4;943,7;943,3;0;22,7;;23;22,5;;;;;;121;4;1,8;
2025/05/31;0600 UTC;0;943,3;943,4;943,3;0;22,4;;22,7;22,4;;;;;;113;5;1,7;
2025/05/31;0700 UTC;0;943,5;943,5;943,3;0;22,2;;22,4;22,2;;;;;;124;5,5;2;
2025/05/31;0800 UTC;0;944;944,1;943,5;0;21,9;;22,2;21,9;;;;;;93;5,5;1,6;
2025/05/31;0900 UTC;0;944,3;944,3;944;,8;21,8;;21,9;21,7;;;;;;74;3,3;1,2;
2025/05/31;1000 UTC;0;944,9;944,9;944,3;77,9;21,8;;21,9;21,6;;;;;;91;6;1,5;
2025/05/31;1100 UTC;0;945,5;945,5;944,9;560,3;23,6;;23,9;21,7;;;;;;83;4,8;2,4;
2025/05/31;1200 UTC;0;945,7;945,8;945,4;879,6;25,1;;25,1;23,3;;;;;;78;5,3;3,1;
2025/05/31;1300 UTC;0;945,4;945,7;945,4;1811,8;27,3;;27,5;24,8;;;;;;55;6,1;3,2;
2025/05/31;1400 UTC;0;944,9;945,5;944,9;1549,3;27,6;;28,3;26,1;;;;;;85;8,6;2,8;
2025/05/31;1500 UTC;0;943,8;944,9;943,8;1865,6;29,2;;30,2;27,4;;;;;;130;7,1;2,3;
2025/05/31;1600 UTC;0;942,8;943,8;942,8;2387,4;30,4;;31,7;28,7;;;;;;97;7,6;2,9;
2025/05/31;1700 UTC;0;941,9;942,8;941,9;1388;30,6;;30,9;29,1;;;;;;67;7,2;3,4;
2025/05/31;1800 UTC;0;941,6;941,9;941,5;1167,2;29,8;;31,4;29,1;;;;;;89;8,1;3,2;
2025/05/31;1900 UTC;0;941,6;941,6;941,5;925,8;29,3;;30,5;29,2;;;;;;112;7,3;3,1;
2025/05/31;2000 UTC;0;942,3;942,3;941,6;129,7;27,5;;29,3;27,5;;;;;;125;6,9;3,6;
2025/05/31;2100 UTC;0;943;943;942,3;13,4;25,8;;27,5;25,8;;;;;;113;7,1;2,6;
2025/05/31;2200 UTC;0;943,8;943,8;943;0;24,7;;25,8;24,7;;;;;;67;5,5;2,1;
2025/05/31;2300 UTC;0;944,4;944,4;943,8;0;23,2;;24,7;23,2;;;;;;22;4,4;1,8;
2025/06/01;0000 UTC;0;944,9;944,9;944,4;0;22,5;;23,2;22,5;;;;;;25;3,8;1,9;
2025/06/01;0100 UTC;0;945,1;945,2;944,9;0;21,6;;22,5;21,6;;;;;;18;3,8;1,9;
2025/06/01;0200 UTC;0;945,2;945,2;945,1;0;21,3;;21,8;21,1;;;;;;28;4,7;1,9;
2025/06/01;0300 UTC;0;945,3;945,3;945,1;0;19,4;;21,3;19,4;;;;;;100;3,8;,5;
2025/06/01;0400 UTC;0;944,9;945,3;944,9;0;17,3;;19,4;17,2;;;;;;205;1,3;,6;
2025/06/01;0500 UTC;0;944,9;945;944,9;0;15,8;;17,5;15,7;;;;;;132;1,6;,5;
2025/06/01;0600 UTC;0;944,5;944,9;944,5;0;16;;16,3;15,4;;;;;;200;1,9;,7;
2025/06/01;0700 UTC;0;944,7;944,7;944,5;0;14,8;;16;14,5;;;;;;286;1,4;,5;
2025/06/01;0800 UTC;0;944,8;944,8;944,5;0;14,7;;15,3;14,4;;;;;;203;1,5;,3;
2025/06/01;0900 UTC;0;945;945;944,8;2;17,4;;17,4;14,7;;;;;;264;1,6;,5;
2025/06/01;1000 UTC;0;945,3;945,3;945;187,4;19,9;;19,9;17,4;;;;;;30;2,4;1,3;
2025/06/01;1100 UTC;0;946;946;945,3;659,8;21,6;;22,1;19,9;;;;;;80;6;2,9;
2025/06/01;1200 UTC;0;946,1;946,2;946;1215,8;23,6;;23,8;21,4;;;;;;87;7,8;4,3;
2025/06/01;1300 UTC;0;945,8;946,2;945,7;1684,7;27;;27,2;23;;;;;;104;9,4;3,9;
2025/06/01;1400 UTC;0;945,1;945,8;945,1;1963,2;27,5;;28,5;26,1;;;;;;104;9,4;4,2;
2025/06/01;1500 UTC;0;944,4;945,1;944,3;2206,7;29,3;;29,7;27,5;;;;;;97;9,8;3,7;
2025/06/01;1600 UTC;0;943,6;944,4;943,5;2108,5;29;;29,9;28,3;;;;;;93;9,6;4,4;
2025/06/01;1700 UTC;0;942,7;943,6;942,7;1575,1;29,7;;30,2;28,7;;;;;;133;10,3;4,1;
2025/06/01;1800 UTC;0;942,5;942,7;942,4;997,3;28,8;;30,7;28,8;;;;;;127;8,7;3,8;
2025/06/01;1900 UTC;0;942,4;942,5;942,3;734,1;29,6;;30,1;28,3;;;;;;106;8,2;3,1;
2025/06/01;2000 UTC;0;942,9;942,9;942,4;139,8;27,4;;29,7;27,4;;;;;;84;9;3,4;
2025/06/01;2100 UTC;0;943,6;943,6;942,9;12,7;25,8;;27,5;25,8;;;;;;83;6,5;1,9;
2025/06/01;2200 UTC;0;944,4;944,4;943,6;0;23,8;;25,8;23,8;;;;;;134;3,6;,6;
2025/06/01;2300 UTC;0;944,8;944,8;944,4;0;23,8;;24,2;23,7;;;;;;92;4,1;1,8;
2025/06/02;0000 UTC;0;945,4;945,4;944,8;0;22,6;;23,8;22,2;;;;;;71;4,1;1,5;
2025/06/02;0100 UTC;0;945,7;945,8;945,4;0;20,1;;22,6;20,1;;;;;;308;2,6;,5;
2025/06/02;0200 UTC;0;945,7;945,9;945,7;0;19,3;;20,1;19,3;;;;;;43;1;,3;
2025/06/02;0300 UTC;0;945,8;945,8;945,6;0;18,6;;19,3;17,8;;;;;;340;1,1;,2;
2025/06/02;0400 UTC;0;945,5;945,8;945,5;1;20,4;;20,5;18,6;;;;;;45;2,8;1,2;
2025/06/02;0500 UTC;0;945,3;945,5;945,2;,2;20,7;;21,1;20,4;;;;;;47;2,9;1;
2025/06/02;0600 UTC;0;945,1;945,3;945,1;0;20,6;;20,8;20,4;;;;;;53;3,8;1,4;
2025/06/02;0700 UTC;0;945;945,1;945;0;20,2;;20,7;20,2;;;;;;54;3,2;,9;
2025/06/02;0800 UTC;0;945,3;945,3;945;0;18,9;;20,1;18,8;;;;;;195;2,1;,8;
2025/06/02;0900 UTC;0;945,7;945,8;945,3;1,5;18,2;;19;18,1;;;;;;342;1,7;,5;
2025/06/02;1000 UTC;0;946,4;946,4;945,7;158,9;20,1;;20,4;17,7;;;;;;35;1,4;,7;
2025/06/02;1100 UTC;0;947;947;946,4;277;21,8;;22;20;;;;;;90;4,7;2;
2025/06/02;1200 UTC;0;947,3;947,4;947;406,1;22,7;;22,8;21,8;;;;;;89;5,8;3,1;
2025/06/02;1300 UTC;0;947;947,4;947;771,8;24,5;;24,9;22,7;;;;;;97;7,8;2,3;
2025/06/02;1400 UTC;0;946,4;947;946,4;944,4;26,4;;26,4;24,4;;;;;;110;7;3,8;
2025/06/02;1500 UTC;0;945,6;946,4;945,6;931,8;25,9;;26,7;25,8;;;;;;121;8,7;4,1;
2025/06/02;1600 UTC;0;944,7;945,6;944,7;1005,3;26,5;;27,6;25,3;;;;;;122;9,8;3,4;
2025/06/02;1700 UTC;0;944;944,7;944;622,1;26,6;;27,3;26;;;;;;137;15,3;3,4;
2025/06/02;1800 UTC;0;943,5;944;943,5;552,1;27;;27;25,9;;;;;;90;7,5;2,7;
2025/06/02;1900 UTC;0;943,7;943,7;943,5;409,6;26,4;;27;26;;;;;;89;7,1;2,8;
2025/06/02;2000 UTC;0;944;944;943,7;135,2;25,7;;26,6;25,7;;;;;;116;7,1;3,3;
2025/06/02;2100 UTC;0;944,6;944,6;944;7,9;24,5;;25,7;24,5;;;;;;123;7,4;3,4;
2025/06/02;2200 UTC;0;945,1;945,1;944,5;0;23,5;;24,5;23,5;;;;;;96;8,2;1,5;
2025/06/02;2300 UTC;0;946;946;945,1;0;21,3;;23,5;21,3;;;;;;71;5,7;2,6;
2025/06/03;0000 UTC;0;946;946;945,8;0;20,2;;21,3;20,2;;;;;;11;5,5;,8;
2025/06/03;0100 UTC;0;946,3;946,3;946;0;20;;20,2;19,9;;;;;;30;3,7;1,5;
2025/06/03;0200 UTC;0;946,4;946,4;946,2;0;20,1;;20,2;19,8;;;;;;45;5,4;1,4;
2025/06/03;0300 UTC;0;946,3;946,4;946,3;0;20,3;;20,5;20;;;;;;61;5,2;2,7;
2025/06/03;0400 UTC;0;945,8;946,3;945,8;0;19,1;;20,3;19,1;;;;;;47;5,2;1,1;
2025/06/03;0500 UTC;0;945,3;945,8;945,3;0;18;;19,2;18;;;;;;26;2,3;1;
2025/06/03;0600 UTC;0;945,1;945,3;945,1;,4;19,2;;19,2;18;;;;;;22;2,2;1,4;
2025/06/03;0700 UTC;0;945,2;945,2;945,1;0;19;;19,3;18,9;;;;;;45;3;,6;
2025/06/03;0800 UTC;0;945,6;945,6;945,2;0;19,3;;19,3;19;;;;;;81;3,3;1,2;
2025/06/03;0900 UTC;0;945,9;945,9;945,6;,5;18;;19,4;17,9;;;;;;33;3,8;,9;
2025/06/03;1000 UTC;0;946,2;946,2;945,9;175;19,3;;19,3;17,5;;;;;;14;3,5;2;
2025/06/03;1100 UTC;0;946,9;946,9;946,2;854,3;22,7;;22,9;19,3;;;;;;95;6,3;2,4;
2025/06/03;1200 UTC;0;947;947,3;946,9;926,3;22,8;;23,3;22;;;;;;111;8,7;3,7;
2025/06/03;1300 UTC;0;946,5;947;946,5;1427,6;25,1;;25,3;22,8;;;;;;75;10,2;4,5;
2025/06/03;1400 UTC;0;945,6;946,5;945,6;1892,9;27,4;;27,4;24,8;;;;;;102;10,2;4,7;
2025/06/03;1500 UTC;0;944,6;945,7;944,6;2178,2;27,8;;29,6;27;;;;;;117;9,5;4;
2025/06/03;1600 UTC;0;943,8;944,6;943,8;2100,4;28,6;;29,3;27,7;;;;;;98;10,3;5,1;
2025/06/03;1700 UTC;0;943;943,8;943;1574,3;27,8;;29,5;27,3;;;;;;100;10,3;4,9;
2025/06/03;1800 UTC;0;942,9;943,1;942,8;1200,1;28;;29,1;27,5;;;;;;111;11;4;
2025/06/03;1900 UTC;0;942,9;942,9;942,8;601,1;27;;28,6;26,9;;;;;;110;8,9;3,2;
2025/06/03;2000 UTC;0;943,4;943,4;942,9;192,5;25,5;;27,7;25,5;;;;;;106;10,1;4,3;
2025/06/03;2100 UTC;0;943,8;943,8;943,4;13,7;24,2;;25,5;24,2;;;;;;99;9;2,8;
2025/06/03;2200 UTC;0;944,1;944,1;943,8;0;23,5;;24,2;23,4;;;;;;81;6,1;2;
2025/06/03;2300 UTC;0;944,4;944,5;944,1;0;22,5;;23,5;22,5;;;;;;68;4,5;1,4;
2025/06/04;0000 UTC;0;944,8;944,8;944,4;0;22,5;;22,6;22,4;;;;;;58;4,1;1,9;
2025/06/04;0100 UTC;0;944,6;944,8;944,6;0;22,5;;22,6;22,5;;;;;;114;4,4;2;
2025/06/04;0200 UTC;0;944,2;944,6;944,2;0;22,4;;22,6;22,4;;;;;;127;5,2;2,2;
2025/06/04;0300 UTC;0;944;944,2;943,9;0;20,6;;22,4;20,6;;;;;;114;5,8;1,9;
2025/06/04;0400 UTC;,2;943,8;944;943,8;0;20,3;;20,6;20,3;;;;;;104;5,9;2,7;
2025/06/04;0500 UTC;,2;943,5;943,9;943,4;0;20;;20,3;20;;;;;;119;7;2,8;
2025/06/04;0600 UTC;0;943,2;943,5;943,2;,4;19,9;;20,1;19,8;;;;;;118;7,2;2,3;
2025/06/04;0700 UTC;0;943,3;943,3;943;,2;19,9;;20;19,9;;;;;;125;5,9;1,6;
2025/06/04;0800 UTC;0;943,5;943,5;943,1;0;19,6;;19,9;19,6;;;;;;88;5,7;1,9;
2025/06/04;0900 UTC;0;944,1;944,1;943,5;1,7;19,8;;19,8;19,6;;;;;;79;4,7;1,6;
2025/06/04;1000 UTC;0;944,6;944,7;944,1;75,8;19,6;;20;19,6;;;;;;115;5,2;1,8;
2025/06/04;1100 UTC;,2;945,5;945,5;944,6;691,7;21,4;;21,9;19,6;;;;;;108;8,2;4;
2025/06/04;1200 UTC;0;945,9;946;945,5;786,4;22,7;;22,7;21,4;;;;;;107;8,2;2,2;
2025/06/04;1300 UTC;0;945,5;945,9;945,5;1576,1;26,5;;26,5;22,5;;;;;;111;7,5;4,1;
2025/06/04;1400 UTC;0;944,7;945,5;944,7;1614,2;25,7;;26,9;25;;;;;;99;9,1;3,9;
2025/06/04;1500 UTC;0;943,6;944,7;943,6;1525,6;26,8;;28;25,4;;;;;;91;9,6;3,5;
2025/06/04;1600 UTC;0;942,8;943,6;942,8;1175;28,4;;29,4;26,4;;;;;;96;7,5;3,6;
2025/06/04;1700 UTC;0;942,1;942,8;942,1;1385,5;28;;29,5;27;;;;;;110;7,7;3,7;
2025/06/04;1800 UTC;0;941,8;942,1;941,8;766,2;27;;28,6;27;;;;;;109;9;4;
2025/06/04;1900 UTC;0;942;942,1;941,8;439,5;27,1;;27,5;26,1;;;;;;123;8,5;3,3;
2025/06/04;2000 UTC;0;942,2;942,2;941,9;113,6;25,6;;27,2;25,4;;;;;;125;8,7;2,8;
2025/06/04;2100 UTC;0;942,8;942,8;942,2;12,6;24,2;;25,6;24,2;;;;;;105;7,8;3,1;
2025/06/04;2200 UTC;0;943,5;943,5;942,8;0;22,9;;24,2;22,9;;;;;;81;6,6;1,6;
2025/06/04;2300 UTC;0;943,9;943,9;943,5;0;21,4;;22,9;21,4;;;;;;6;4,1;1;
2025/06/05;0000 UTC;0;944,3;944,3;943,9;0;20,9;;21,4;20,9;;;;;;189;2,5;,6;
2025/06/05;0100 UTC;0;944,2;944,4;944,2;,1;20,8;;21,3;20,8;;;;;;7;1,9;1,1;
2025/06/05;0200 UTC;0;944,4;944,4;944,2;0;20,8;;21,1;20,7;;;;;;29;1,9;1,1;
2025/06/05;0300 UTC;0;944,1;944,4;944,1;0;21,2;;21,2;20,7;;;;;;124;2;,6;
2025/06/05;0400 UTC;0;943,8;944,1;943,8;0;21,1;;21,3;21,1;;;;;;142;3,4;1,2;
2025/06/05;0500 UTC;0;943,6;943,8;943,6;0;20,9;;21,1;20,9;;;;;;130;3,8;1,7;
2025/06/05;0600 UTC;0;943,5;943,7;943,5;0;20,8;;20,9;20,5;;;;;;104;4,2;1,5;
2025/06/05;0700 UTC;0;943,7;943,8;943,5;0;20,8;;20,9;20,8;;;;;;124;4,3;1,4;
2025/06/05;0800 UTC;0;944,3;944,3;943,7;0;20;;20,8;20;;;;;;110;7,1;1,9;
2025/06/05;0900 UTC;0;944,8;944,8;944,3;,5;20;;20;19,8;;;;;;95;5,2;1,6;
2025/06/05;1000 UTC;0;945,5;945,5;944,8;114,9;20,7;;20,7;19,9;;;;;;118;5;1,8;
2025/06/05;1100 UTC;0;945,9;945,9;945,5;397,2;22,1;;22,1;20,7;;;;;;114;7;3,2;
2025/06/05;1200 UTC;0;945,9;946,2;945,9;869,5;24,1;;24,1;22,1;;;;;;102;6,3;3,4;
2025/06/05;1300 UTC;0;945,7;946;945,6;1110,5;24,7;;25;23,1;;;;;;115;7,3;3,4;
2025/06/05;1400 UTC;0;944,7;945,7;944,7;1423,9;27,1;;27,1;24,5;;;;;;119;7,3;3,2;
2025/06/05;1500 UTC;0;943,1;944,7;943,1;2225,2;28,2;;28,5;26,1;;;;;;105;8,2;3,6;
2025/06/05;1600 UTC;0;942,3;943,1;942,2;2143;29,6;;29,6;27,9;;;;;;108;8,1;3,3;
2025/06/05;1700 UTC;0;941,4;942,3;941,4;1841,5;29,8;;30,4;28,7;;;;;;96;8,4;3,4;
2025/06/05;1800 UTC;0;941,3;941,4;941,1;1423,5;28,4;;30,2;28;;;;;;112;9,3;3,9;
2025/06/05;1900 UTC;0;941,5;941,5;941,2;978,3;27,8;;29,3;27,8;;;;;;139;7,8;3,5;
2025/06/05;2000 UTC;0;941,8;941,8;941,5;228,4;26,6;;27,9;26,6;;;;;;119;6,6;2,8;
2025/06/05;2100 UTC;0;942,8;942,8;941,8;20;24,7;;26,6;24,7;;;;;;121;6,1;2,3;
2025/06/05;2200 UTC;0;943,5;943,5;942,8;0;22,8;;24,7;22,8;;;;;;128;5,6;1,7;
2025/06/05;2300 UTC;0;943,8;943,9;943,5;0;20,4;;22,8;20,4;;;;;;126;3,4;,5;
2025/06/06;0000 UTC;0;944,3;944,3;943,8;0;18,6;;20,4;18,5;;;;;;215;1,4;,4;
2025/06/06;0100 UTC;0;944,5;944,6;944,3;0;17,8;;18,6;16,7;;;;;;236;2,6;1,1;
2025/06/06;0200 UTC;0;944,5;944,6;944,4;0;17,4;;18,1;17,4;;;;;;242;3,9;1,7;
2025/06/06;0300 UTC;0;944,5;944,5;944,3;0;16,1;;17,3;16,1;;;;;;224;3,6;1,1;
2025/06/06;0400 UTC;0;944,2;944,5;944,2;0;15,7;;16,1;15,7;;;;;;244;3;1,4;
2025/06/06;0500 UTC;0;943,8;944,2;943,7;1;16,3;;16,5;15,7;;;;;;238;3,8;1,9;
2025/06/06;0600 UTC;0;943,5;943,8;943,5;1,1;17,5;;17,5;16;;;;;;228;4,6;1,4;
2025/06/06;0700 UTC;0;943,6;943,6;943,4;,8;17,8;;17,8;17,4;;;;;;239;3,2;1,4;
2025/06/06;0800 UTC;0;943,8;943,9;943,5;0;17,8;;17,8;17,5;;;;;;238;2,5;1,3;
2025/06/06;0900 UTC;0;944,1;944,1;943,8;,6;18,9;;19,4;17,8;;;;;;125;2,7;,3;
2025/06/06;1000 UTC;0;944,9;944,9;944,1;171,3;20,4;;20,6;18,7;;;;;;43;1,7;,9;
2025/06/06;1100 UTC;0;945,8;945,8;944,9;484,4;22,4;;22,4;20,3;;;;;;149;4,5;2,4;
2025/06/06;1200 UTC;0;946;946,1;945,7;1054,9;25,9;;25,9;22,2;;;;;;118;5,6;2;
2025/06/06;1300 UTC;0;945,6;946,1;945,6;1564;26,1;;26,3;24;;;;;;100;6,1;2,7;
2025/06/06;1400 UTC;0;944,7;945,6;944,7;1846,1;27,6;;27,9;25,4;;;;;;71;8,2;3,6;
2025/06/06;1500 UTC;0;943,8;944,8;943,8;2153,4;29,2;;29,7;27,1;;;;;;78;8,2;3,3;
2025/06/06;1600 UTC;0;942,6;943,8;942,6;1984,9;29,7;;31;28,4;;;;;;95;8,3;3,1;
2025/06/06;1700 UTC;0;941,7;942,6;941,7;1825,9;30,2;;30,9;29,3;;;;;;102;8,3;3;
2025/06/06;1800 UTC;0;941,2;941,7;941,2;1382;29,3;;30,5;29,2;;;;;;95;7,3;3,2;
2025/06/06;1900 UTC;0;941,4;941,4;941,2;881,6;28,4;;30,6;28,4;;;;;;123;7,1;3,4;
2025/06/06;2000 UTC;0;941,8;941,8;941,4;177,4;27,3;;28,8;27,3;;;;;;124;7,4;2,9;
2025/06/06;2100 UTC;0;942,4;942,4;941,8;16,4;25,5;;27,3;25,5;;;;;;108;6,2;1,5;
2025/06/06;2200 UTC;0;942,8;942,8;942,4;0;22,6;;25,5;22,6;;;;;;75;2,7;,6;
2025/06/06;2300 UTC;0;943,2;943,2;942,7;0;22,4;;24;22,4;;;;;;77;4,1;1,4;
2025/06/07;0000 UTC;0;943,7;943,7;943,2;0;20,3;;22,4;20,3;;;;;;232;2,9;,9;
2025/06/07;0100 UTC;0;944;944;943,7;0;19;;20,3;19;;;;;;230;1,7;,5;
2025/06/07;0200 UTC;0;943,9;944,1;943,8;0;19,9;;19,9;19;;;;;;171;1,6;,5;
