REGIAO:;NE
UF:;PI
ESTACAO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36444444
LONGITUDE:;-42,2525
ALTITUDE:;231
DATA DE FUNDACAO:;26/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/07/13;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;1200 UTC;0;993,8;993,8;993,4;1710,5;25;14,1;25,6;22,9;15,4;14,1;62;50;51;130;11;5,5;
2025/07/13;1300 UTC;0;993,5;993,8;993,4;2424,1;27,1;13,4;27,6;25;14,5;13,2;51;42;43;148;10,2;4,4;
2025/07/13;1400 UTC;0;992,9;993,5;992,9;2872,4;29;11,6;29,4;27,2;13,3;11,5;43;33;34;143;10,8;5,5;
2025/07/13;1500 UTC;0;992;992,9;992;3055,8;30,5;11,3;30,7;28,4;11,9;11;35;31;31;131;10,8;5,2;
2025/07/13;1600 UTC;0;991,1;992;991,1;2616,9;31,3;10,5;31,4;29,1;11,8;10,3;32;28;28;122;11,4;4,5;
2025/07/13;1700 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;1800 UTC;;;;;;;;;;;;;;;;;;
2025/07/13;1900 UTC;0;989,4;989,6;989,4;1319,3;30;10,4;32,2;30;11,2;9,9;30;27;30;119;9,6;4,5;
2025/07/13;2000 UTC;0;989,5;989,5;989,3;814,9;30,3;10,6;31,2;30;11,1;10;30;27;30;133;8,6;4,3;
2025/07/13;2100 UTC;0;990;990;989,5;164,7;28,8;10,9;30,5;28,8;11,1;10,6;33;30;33;116;8,1;3,3;
2025/07/13;2200 UTC;0;990,6;990,6;990;;27,1;11,5;28,8;27,1;11,5;10,9;38;33;38;125;6,6;2,1;
2025/07/13;2300 UTC;0;991,5;991,5;990,6;;26,4;12,8;27,2;26,4;12,8;11,5;43;38;43;139;4,6;2,2;
2025/07/14;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;1100 UTC;0;993,2;;;672,1;23,8;16,1;;;;;;;62;138;;5,7;
2025/07/14;1200 UTC;0;993,5;993,5;993,1;1764,2;26,6;15,8;26,6;23,8;16,4;15,6;62;52;52;146;10;5,3;
2025/07/14;1300 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;1400 UTC;;;;;;;;;;;;;;;;;;
2025/07/14;1500 UTC;0;991,8;992,7;991,8;3048,5;31,9;13;32,1;29,6;14,7;13;40;32;32;158;7,9;4;
2025/07/14;1600 UTC;0;990,7;991,8;990,7;3037,8;33;11,8;33,5;31,2;13,4;11,6;33;27;27;151;7,8;4,1;
2025/07/14;1700 UTC;0;989,7;990,7;989,7;2886,4;33,7;10,9;34,3;32,5;12,2;10,6;28;24;25;134;7,8;3,6;
2025/07/14;1800 UTC;0;989;989,7;989;2396,9;34;10,1;34,5;33,2;10,9;9,8;26;23;23;181;7,6;2,4;
2025/07/14;1900 UTC;0;988,7;989;988,6;1685,1;33,7;9,5;34,6;33,4;10,4;9,5;24;22;23;144;6,8;3,6;
2025/07/14;2000 UTC;0;989;989;988,6;866,7;33;9,8;34,2;33;10,1;9,4;24;23;24;141;6,8;2,9;
2025/07/14;2100 UTC;0;989,4;989,4;989;128,4;31,2;10,4;33;31,2;10,4;9,7;28;24;28;135;5,5;2,4;
2025/07/14;2200 UTC;0;990;990;989,4;;29,8;10,6;31,2;29,7;10,6;10,4;31;28;31;134;5;2,8;
2025/07/14;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;1100 UTC;0;992,7;992,7;992,3;856,8;24,6;16;24,6;23,1;16,2;15,7;65;58;59;132;;4,6;
2025/07/15;1200 UTC;0;992,7;992,8;992,6;1754,9;26,5;15,2;26,8;24,5;16;15,2;59;50;50;125;10,6;4,6;
2025/07/15;1300 UTC;0;992,4;992,7;992,4;2396,3;28,8;14,9;28,8;26,5;15,5;14,5;50;43;43;145;8,9;5;
2025/07/15;1400 UTC;0;991,7;992,4;991,7;2830,7;30,3;14,1;30,6;28,6;14,9;13,8;43;37;37;135;8,6;3,6;
2025/07/15;1500 UTC;0;990,5;991,7;990,5;3037,1;31,8;12,4;32,3;30,1;14,2;12,1;37;30;31;145;9,1;4,5;
2025/07/15;1600 UTC;0;989;990,5;989;3006,8;33,1;12,2;33,7;31,7;13;11,6;31;28;28;128;10;4;
2025/07/15;1700 UTC;0;987,7;989;987,7;2759,3;33,8;10,9;34,9;32,7;12,7;10,9;28;25;25;169;9;3;
2025/07/15;1800 UTC;0;986,9;987,7;986,9;2300,5;34,2;11,6;34,9;33,4;11,9;10,8;26;24;25;168;9;3,5;
2025/07/15;1900 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;2000 UTC;;;;;;;;;;;;;;;;;;
2025/07/15;2100 UTC;0;987,1;987,1;986,7;130,8;31,4;11,4;33,2;31,4;11,8;11,3;29;27;29;132;7,2;2,5;
2025/07/15;2200 UTC;0;987,7;987,7;987,1;;29,7;11,3;31,4;29,7;11,4;11,3;32;29;32;133;4,2;2,4;
2025/07/15;2300 UTC;0;988,5;988,5;987,7;;27,7;11,6;29,7;27,7;11,6;11,2;37;32;37;107;3,9;1,5;
2025/07/16;0000 UTC;0;;;;;;;;;;;;;;;;;
2025/07/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;1100 UTC;0;991,1;991,1;990,7;830;24,6;14,2;24,8;23,3;15,6;14,1;62;52;52;137;;4,4;
2025/07/16;1200 UTC;0;991,5;991,5;991,1;1743,9;26,7;13,6;27,3;24,6;14,3;13,6;52;44;44;147;7,9;4,3;
2025/07/16;1300 UTC;0;991,2;991,5;991,2;2405,5;29,2;13,4;29,3;26,7;14;13,3;45;38;38;145;8,9;4,2;
2025/07/16;1400 UTC;0;990,6;991,2;990,5;2852,8;30,1;12,8;30,4;28,6;13,6;12,6;39;34;35;154;9,1;5;
2025/07/16;1500 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;1600 UTC;;;;;;;;;;;;;;;;;;
2025/07/16;1700 UTC;0;986,9;988,3;986,9;2785,5;33,7;11;33,9;32,5;11,9;10,7;28;25;25;127;8,2;3,4;
2025/07/16;1800 UTC;0;986,2;986,9;986,2;2344,1;33,9;10,4;34,5;33,3;11,1;10,1;25;24;24;115;8,6;3,3;
2025/07/16;1900 UTC;0;986,1;986,2;986;1636,5;34,1;9,6;34,8;33,3;10,7;9,5;24;22;22;126;7,6;3,9;
2025/07/16;2000 UTC;0;986,3;986,3;986,1;847,3;33,1;9,5;34,2;33,1;9,5;8,9;23;22;23;147;7;3,6;
2025/07/16;2100 UTC;0;986,7;986,7;986,3;131,5;31,4;9,5;33;31,4;9,6;9,4;26;23;26;126;6,5;2;
2025/07/16;2200 UTC;0;987,1;987,1;986,7;;29,7;9,9;31,4;29,7;9,9;9,5;29;26;29;125;3,7;1,9;
2025/07/16;2300 UTC;0;988,2;988,2;987,1;;27,7;9,9;29,8;27,7;10,2;9,7;33;29;33;172;3,9;2;
2025/07/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;1200 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;1300 UTC;0;991,8;992;991,7;2432,5;28,6;13;29,1;26,3;14,7;13;48;38;38;136;9,6;4,3;
2025/07/17;1400 UTC;0;991,1;991,8;991,1;2687,7;29,6;11,9;31;28,4;13,6;11,6;39;32;34;147;8,1;3,8;
2025/07/17;1500 UTC;0;989,9;991,1;989,9;2912,9;31,6;10,6;32;29,6;12;10,1;34;27;27;134;8,4;3,6;
2025/07/17;1600 UTC;0;988,5;989,9;988,5;3060,3;32,6;9,6;33,2;31,3;10,9;9,5;28;24;24;132;9,3;4,4;
2025/07/17;1700 UTC;0;987,2;988,5;987,2;2819,8;33,5;8,3;33,9;32,2;9,8;8;25;21;21;165;9,5;3,7;
2025/07/17;1800 UTC;0;986,8;987,2;986,8;2353,3;34,1;8,6;34,4;33,1;8,6;7,4;21;20;21;170;8,3;2,5;
2025/07/17;1900 UTC;0;986,6;986,8;986,5;1666,3;33,7;8,8;34,5;33,1;9,3;8,4;22;21;22;160;7,6;3,1;
2025/07/17;2000 UTC;0;986,8;986,8;986,6;856,7;33,1;9,1;34,2;33;9,2;8,3;23;21;23;142;6,9;2,5;
2025/07/17;2100 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;2200 UTC;;;;;;;;;;;;;;;;;;
2025/07/17;2300 UTC;0;988,6;988,6;987,9;;28,2;11,5;29,3;28;11,5;10,5;36;31;36;142;5,4;2,6;
2025/07/18;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;1100 UTC;0;990,7;990,7;990,4;843;25,3;16,9;25,3;23,6;17,2;16,7;67;60;60;139;;4,1;
2025/07/18;1200 UTC;0;991;991,1;990,7;1758,5;27,5;16,2;28,1;25,2;17,2;16,1;60;49;50;147;7,8;3,1;
2025/07/18;1300 UTC;0;990,8;991,1;990,8;2406,4;29,3;15,5;29,8;27,3;16,5;15,5;51;43;43;127;7,2;3,2;
2025/07/18;1400 UTC;0;989,9;990,8;989,9;2846,3;31,2;13,8;32,2;29,1;15,8;13,8;43;34;35;121;7,8;3,7;
2025/07/18;1500 UTC;0;989;989,9;989;3057,6;32,7;13,4;33,7;30,9;14,3;12,7;35;30;31;98;7,8;2,7;
2025/07/18;1600 UTC;0;987,8;989;987,8;2987,3;34,4;12,4;35,1;32,8;13,7;12,4;31;26;26;94;6,7;2;
2025/07/18;1700 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;1800 UTC;;;;;;;;;;;;;;;;;;
2025/07/18;1900 UTC;0;986;986;985,9;1749,4;35,7;10,6;36,1;34,9;11,4;10,6;23;22;22;112;5,5;2;
2025/07/18;2000 UTC;0;986,2;986,2;985,9;902,7;34,6;10,3;35,7;34,6;10,8;10,2;23;22;23;67;4,8;2,6;
2025/07/18;2100 UTC;0;986,6;986,6;986,2;130,5;32,4;10,5;34,6;32,4;10,7;10,1;26;23;26;66;5,1;1,6;
2025/07/18;2200 UTC;0;987,2;987,2;986,6;;30,5;10,7;32,4;30,4;10,8;10,5;30;26;30;107;2,9;1,1;
2025/07/18;2300 UTC;0;987,9;987,9;987,2;;29;10,9;30,5;29;10,9;10,6;33;30;33;121;3,8;1,9;
2025/07/19;0000 UTC;0;988,7;988,7;987,9;;27,8;11,4;29;27,8;11,4;10,8;36;33;36;131;4,2;1,5;
2025/07/19;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;1100 UTC;0;990,7;;;374,6;25,9;18,6;;;;;;;64;143;;3;
2025/07/19;1200 UTC;0;990,9;990,9;990,7;1626,4;28;17,4;28,3;25,7;18,5;17,3;64;52;53;147;7,1;3,5;
2025/07/19;1300 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;1400 UTC;;;;;;;;;;;;;;;;;;
2025/07/19;1500 UTC;0;988,6;989,5;988,6;3061,2;33,8;14,2;34;31,2;16,2;13,7;40;31;31;146;8,4;4,1;
2025/07/19;1600 UTC;0;987,5;988,6;987,4;3106,5;34,9;13,9;35,2;33,3;14,1;12,7;31;26;28;138;9,1;3,3;
2025/07/19;1700 UTC;0;986,2;987,5;986,2;2986,4;35;13,2;35,8;33,9;13,8;12;28;25;27;155;8;4,5;
2025/07/19;1800 UTC;0;985,7;986,2;985,7;2392,8;35;12,6;35,4;33,8;13,5;12,5;28;26;26;135;9,3;4,9;
2025/07/19;1900 UTC;0;985,6;985,8;985,6;1483,4;34,2;12,6;35,1;33,4;13,2;12,2;29;26;27;146;9,2;5,2;
2025/07/19;2000 UTC;0;986,1;986,1;985,6;944,2;33,4;13,1;34,6;33,3;13,1;12,5;29;27;29;149;9,3;4,7;
2025/07/19;2100 UTC;0;986,7;986,7;986,1;120,1;31,8;13,2;33,4;31,8;13,3;12,8;32;29;32;129;9,5;4;
2025/07/19;2200 UTC;0;987,2;987,2;986,7;;30,4;13,1;31,8;30,4;13,2;13;35;32;35;122;6,8;2,2;
2025/07/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;1100 UTC;0;990,8;990,8;990,3;847,4;26,7;15,5;26,8;25;16,1;15,5;57;50;51;120;;3,5;
2025/07/20;1200 UTC;0;990,9;991;990,8;1761,9;28,7;15,2;28,7;26,5;15,5;15;51;44;44;124;9,2;4,4;
2025/07/20;1300 UTC;0;990,6;991;990,5;2410;30,9;14,4;31,5;28,3;15,2;14,4;44;36;37;147;8,5;3,1;
2025/07/20;1400 UTC;0;989,7;990,6;989,7;2848,2;32,4;14;32,9;30;14,7;13,6;39;32;33;135;9,1;4;
2025/07/20;1500 UTC;0;988,8;989,7;988,8;3057,9;33,7;13,2;33,7;31,9;14,1;12,9;33;29;29;140;8,7;4,1;
2025/07/20;1600 UTC;0;987,4;988,8;987,4;3036,6;34,9;12,3;35;32,9;13,2;11,9;29;25;25;134;7,9;3,9;
2025/07/20;1700 UTC;0;986,3;987,4;986,3;2793,1;35,3;10,4;35,6;34;12,3;10,4;26;22;22;181;9,6;2,6;
2025/07/20;1800 UTC;0;985,6;986,3;985,6;2336,1;35,2;10,3;35,8;34,7;10,8;9,9;23;21;22;144;6,6;2,6;
2025/07/20;1900 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;2000 UTC;;;;;;;;;;;;;;;;;;
2025/07/20;2100 UTC;0;985,9;985,9;985,4;140,9;32,6;10,7;34,5;32,6;10,7;10;26;23;26;144;5,6;2,3;
2025/07/20;2200 UTC;0;986,6;986,6;985,9;;31;11,3;32,6;31;11,3;10,7;30;26;30;144;4,3;2,4;
2025/07/20;2300 UTC;0;987,2;987,2;986,6;;29;11,4;31;29;11,5;11,3;34;30;34;85;4,5;1,6;
2025/07/21;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;1100 UTC;0;990,1;;;690,5;25,5;14,9;;;;;;;52;128;;4;
2025/07/21;1200 UTC;0;990,5;990,6;990,1;1770,8;27,6;14,8;27,6;25,5;15,3;14,6;52;46;46;148;8,9;4,5;
2025/07/21;1300 UTC;0;990,5;990,6;990,4;2419,1;29;13,8;29,8;27,5;14,8;13,6;46;38;39;139;8,5;4,4;
2025/07/21;1400 UTC;0;989,8;990,5;989,8;2862,6;30,7;13;31,2;29,1;14,2;12,8;39;34;34;157;9,3;4,3;
2025/07/21;1500 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;1600 UTC;;;;;;;;;;;;;;;;;;
2025/07/21;1700 UTC;0;986;987,6;986;2794,9;34,3;11,3;34,5;33,3;12,2;10,9;27;24;25;119;9;3,2;
2025/07/21;1800 UTC;0;985,6;986;985,5;2351,6;34,5;10,3;35,2;33,9;11,4;10,2;25;23;23;158;7,9;2,9;
2025/07/21;1900 UTC;0;985,4;985,6;985,3;1457,4;34,8;10,2;35,3;33,7;10,8;9,8;24;22;23;129;6,1;1,5;
2025/07/21;2000 UTC;0;985,6;985,6;985,4;885;34;10,2;35;33,9;10,5;9,9;24;22;23;154;5,2;2,5;
2025/07/21;2100 UTC;0;986,2;986,2;985,6;139,2;31,9;10,4;34;31,9;10,4;10,1;27;23;27;148;4,5;2;
2025/07/21;2200 UTC;0;986,4;986,4;986,2;;30,7;10,5;31,9;30,7;10,6;10,4;29;27;29;123;3,4;2,2;
2025/07/21;2300 UTC;0;987,1;987,1;986,4;;28,9;10,5;30,7;28,9;10,5;10,4;32;29;32;106;3,6;2,4;
2025/07/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;1100 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;1200 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;1300 UTC;0;990,5;990,8;990,5;2431,8;29,6;14,6;30;27,9;15,6;14,1;47;39;40;128;7,9;2,6;
2025/07/22;1400 UTC;0;989,7;990,6;989,6;2861,8;31,9;13,8;31,9;29,6;14,8;13,4;40;34;34;147;8,9;4;
2025/07/22;1500 UTC;0;988,6;989,7;988,6;3067,9;33,2;13,1;33,3;30,7;14,3;12,7;36;30;30;135;8,9;3,8;
2025/07/22;1600 UTC;0;987,7;988,6;987,7;3074,6;34,3;12,2;34,3;32,6;13,3;11,6;30;26;26;153;9,6;3,5;
2025/07/22;1700 UTC;0;986,3;987,7;986,3;2827,6;34,4;11;35;33,4;12,6;10,4;28;23;24;153;6,9;3,3;
2025/07/22;1800 UTC;0;985,4;986,3;985,4;2360,5;35;10,9;35,6;34;11,1;10,5;25;22;23;117;6,9;2,5;
2025/07/22;1900 UTC;0;985,1;985,4;985,1;1679,3;35,4;9,7;35,7;34,6;10,8;9,4;23;21;21;88;6,4;1,8;
2025/07/22;2000 UTC;0;985,6;985,6;985,1;857,5;34,6;9,5;35,4;34,6;9,8;8,7;22;20;22;124;4,7;2,8;
2025/07/22;2100 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;2200 UTC;;;;;;;;;;;;;;;;;;
2025/07/22;2300 UTC;0;987,9;987,9;986,8;;28,1;11,1;30,8;26,3;11,4;9,6;38;28;35;88;3;1,5;
2025/07/23;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;1100 UTC;0;991,1;991,1;990,3;858;26,6;15,6;26,6;24,9;16;15,4;58;51;51;107;;4,4;
2025/07/23;1200 UTC;0;991,5;991,5;991,1;1773,7;28,8;14,6;29;26,5;15,6;14,6;51;42;42;125;8;4,3;
2025/07/23;1300 UTC;0;991,3;991,6;991,3;2433,9;31,3;14,7;31,3;28,8;15;14,1;42;36;36;121;8,5;3,5;
2025/07/23;1400 UTC;0;990,6;991,3;990,6;2875,5;32,4;13,6;32,7;30,8;14,5;13,3;36;31;32;120;8,5;3,9;
2025/07/23;1500 UTC;0;989,7;990,6;989,7;3086,5;33,6;12,4;34,6;32,4;13,7;12;32;27;28;147;9,3;4;
2025/07/23;1600 UTC;0;988,5;989,7;988,5;3065,3;34,8;11,5;35,2;33,4;12,7;11,1;28;24;24;153;8;3,8;
2025/07/23;1700 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;1800 UTC;;;;;;;;;;;;;;;;;;
2025/07/23;1900 UTC;0;986,2;986,3;986,1;1681,4;35,5;10;36,1;35;10,9;9,9;23;21;21;157;8,4;3,7;
2025/07/23;2000 UTC;0;986,4;986,4;986,1;877,8;34,6;10,3;35,8;34,6;10,4;9,8;23;21;23;158;8,1;4,5;
2025/07/23;2100 UTC;0;987,2;987,2;986,4;145,8;32,7;10,7;34,6;32,7;10,7;10,4;26;23;26;146;7,4;2,8;
2025/07/23;2200 UTC;0;987,7;987,7;987,2;;31,2;11;32,7;31,2;11;10,7;29;26;29;128;4,7;2,4;
2025/07/23;2300 UTC;0;988,4;988,4;987,7;;29,5;11,3;31,2;29,5;11,3;11;32;29;32;108;3,9;1,7;
2025/07/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;0900 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;1000 UTC;;;;;;;;;;;;;;;;;;
2025/07/24;1100 UTC;0;990,6;990,6;990,4;847,9;26,9;17,7;27;25,7;18;17,7;62;57;57;108;;4,3;
2025/07/24;1200 UTC;0;990,8;990,8;990,6;1771,6;29,3;17,4;29,3;26,9;17,9;17,2;57;49;49;117;8,5;3,8;
2025/07/24;1300 UTC;;;;;;;;;;;;;;;;;;
