REGIAO:;NE
UF:;PI
ESTACAO:;BAIXA GRANDE DO RIBEIRO
CODIGO (WMO):;A375
LATITUDE:;-8,333531
LONGITUDE:;-45,094625
ALTITUDE:;519
DATA DE FUNDACAO:;23/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/19;1500 UTC;0;953,4;954,1;953,4;1321,1;30,3;;30,7;29,5;;;;;;6;3,8;,1;
2025/03/19;1600 UTC;0;951,8;953,4;951,8;2462,3;32,1;;32,5;30,3;;;;;;350;4;,5;
2025/03/19;1700 UTC;0;951,3;951,8;951,2;3157,9;31,4;;33,1;31,4;;;;;;338;6,7;1,7;
2025/03/19;1800 UTC;2,4;952,1;952,1;951,1;537;23,5;;31,4;23,5;;;;;;140;9,8;4,6;
2025/03/19;1900 UTC;14,2;951,5;952,4;951,5;83,4;21;;23,5;20,3;;;;;;192;9,8;1,9;
2025/03/19;2000 UTC;0;951,5;951,5;950,9;102,6;23;;23,2;20,9;;;;;;132;3,7;,8;
2025/03/19;2100 UTC;,2;950,8;951,5;950,8;54,6;23;;23;22,6;;;;;;133;3;1,3;
2025/03/19;2200 UTC;0;952;952,1;950,8;2,2;23,2;;23,7;22,8;;;;;;302;3;,2;
2025/03/19;2300 UTC;0;952,3;952,3;952;,8;24;;24;23;;;;;;351;2,2;0;
2025/03/20;0000 UTC;0;953,2;953,2;952,3;1,6;23,4;;24,1;23,4;;;;;;332;2,3;,3;
2025/03/20;0100 UTC;0;953,5;953,6;953,2;;23;;23,4;23;;;;;;334;2,9;0;
2025/03/20;0200 UTC;0;953,9;953,9;953,4;;23;;23,1;22,9;;;;;;335;0;0;
2025/03/20;0300 UTC;0;953,6;954;953,6;;23;;23,1;22,9;;;;;;340;3,6;0;
2025/03/20;0400 UTC;0;953,2;953,6;953,2;;23,1;;23,1;23;;;;;;330;0;0;
2025/03/20;0500 UTC;0;953;953,3;953;;23;;23,1;23;;;;;;334;0;0;
2025/03/20;0600 UTC;0;952,7;953;952,6;;22,4;;23,1;22,3;;;;;;355;0;0;
2025/03/20;0700 UTC;0;953;953;952,7;;22,4;;22,5;22;;;;;;5;0;0;
2025/03/20;0800 UTC;0;953,2;953,2;953;;22,3;;22,4;22,1;;;;;;11;0;0;
2025/03/20;0900 UTC;0;953,6;953,6;953,2;;21,6;;22,3;21,6;;;;;;131;0;0;
2025/03/20;1000 UTC;0;954,3;954,3;953,6;120;22,8;;22,8;21,6;;;;;;8;0;0;
2025/03/20;1100 UTC;0;955,1;955,1;954,3;985,1;24,8;;24,9;22,8;;;;;;3;0;0;
2025/03/20;1200 UTC;0;956;956;955,1;1169,4;25,8;;26,1;24,7;;;;;;356;2,9;0;
2025/03/20;1300 UTC;0;956;956,3;956;1390,4;26,7;;26,7;25,3;;;;;;326;4,3;,6;
2025/03/20;1400 UTC;0;955,5;956;955,5;2445,5;27,5;;28,1;26,5;;;;;;354;4,8;0;
2025/03/20;1500 UTC;,4;954,6;955,5;954,6;1992,8;26,7;;29;26,7;;;;;;27;5,4;,7;
2025/03/20;1600 UTC;0;953,3;954,6;953,3;2541;28,7;;29,4;26,3;;;;;;15;5,4;0;
2025/03/20;1700 UTC;0;952;953,3;952;3184,5;30,2;;30,7;28,3;;;;;;360;1,1;0;
2025/03/20;1800 UTC;,2;952,1;952,2;951,5;1612,3;24,6;;31,1;24,6;;;;;;92;10,1;4,1;
2025/03/20;1900 UTC;3,2;951,9;952,2;951,5;366,9;24,8;;24,9;23,1;;;;;;249;10,1;0;
2025/03/20;2000 UTC;0;952,9;952,9;951,9;151,4;24,7;;25,2;24,6;;;;;;228;1,1;0;
2025/03/20;2100 UTC;0;953,2;953,3;952,7;54,5;23,2;;24,6;23,2;;;;;;225;3,8;,5;
2025/03/20;2200 UTC;0;953,9;953,9;953;;22,7;;23,2;22,6;;;;;;194;3,5;0;
2025/03/20;2300 UTC;0;954,3;954,5;953,9;;22,9;;23,1;22,7;;;;;;257;0;0;
2025/03/21;0000 UTC;0;955;955;954,3;;22,4;;22,9;22,3;;;;;;215;0;0;
2025/03/21;0100 UTC;0;955,1;955,4;955;;22,4;;22,4;22,3;;;;;;234;0;0;
2025/03/21;0200 UTC;0;955,7;955,7;955,1;;22,2;;22,4;22,1;;;;;;222;0;0;
2025/03/21;0300 UTC;0;955,5;955,7;955,5;;22,2;;22,2;22,1;;;;;;164;0;0;
2025/03/21;0400 UTC;8,8;954,9;955,5;954,7;;22,2;;22,4;22,1;;;;;;127;5,6;,1;
2025/03/21;0500 UTC;2,4;954,2;954,9;954,1;,2;20,8;;22,3;20,7;;;;;;307;1,9;0;
2025/03/21;0600 UTC;3,6;953,9;954,2;953,9;;21;;21,1;20,7;;;;;;294;0;0;
2025/03/21;0700 UTC;3,2;954,1;954,2;953,9;;21;;21,1;20,9;;;;;;291;0;0;
2025/03/21;0800 UTC;1,4;954,2;954,2;954;;21,2;;21,2;21;;;;;;79;0;0;
2025/03/21;0900 UTC;,4;954,7;954,7;954,2;;21,5;;21,5;21,2;;;;;;316;0;0;
2025/03/21;1000 UTC;,4;956,3;956,3;954,7;26,4;21,6;;21,7;21,4;;;;;;105;3,8;1;
2025/03/21;1100 UTC;3,6;956,6;956,6;956,2;70,2;21,5;;21,7;21,4;;;;;;120;3,8;0;
2025/03/21;1200 UTC;1;957;957;956,6;280,8;21,9;;21,9;21,5;;;;;;144;0;0;
2025/03/21;1300 UTC;,4;957,2;957,3;957;918,4;22,9;;22,9;21,8;;;;;;105;0;0;
2025/03/21;1400 UTC;0;957,1;957,3;957,1;2822;25,4;;26;22,9;;;;;;101;3,7;1,2;
2025/03/21;1500 UTC;0;956,5;957,1;956,5;2832,1;26,5;;27,7;25,5;;;;;;351;3,7;,2;
2025/03/21;1600 UTC;0;955,3;956,5;955,3;1976,9;27,2;;27,6;26,4;;;;;;1;3,7;,1;
2025/03/21;1700 UTC;0;953,9;955,3;953,9;2291;27,8;;28,2;27;;;;;;343;3,6;0;
2025/03/21;1800 UTC;0;952,9;953,9;952,9;1954,2;28,6;;29,2;27,6;;;;;;340;0;0;
2025/03/21;1900 UTC;0;952,8;952,9;952,7;959;28,4;;29;28,4;;;;;;335;0;0;
2025/03/21;2000 UTC;0;953;953;952,6;552,1;27,4;;28,4;27,4;;;;;;291;0;0;
2025/03/21;2100 UTC;16,6;954,4;955,2;953;72,9;20,9;;27,4;20,7;;;;;;196;9,5;3,4;
2025/03/21;2200 UTC;1,2;954,4;954,5;954,1;;21,6;;21,6;20,8;;;;;;273;5,8;0;
2025/03/21;2300 UTC;0;955;955;954,2;;21,8;;22,1;21,6;;;;;;213;1,6;0;
2025/03/22;0000 UTC;,4;955,7;955,7;955;;22;;22,1;21,6;;;;;;94;1,2;0;
2025/03/22;0100 UTC;,2;956,2;956,2;955,7;;21,7;;22,1;21,7;;;;;;275;0;0;
2025/03/22;0200 UTC;0;956,3;956,5;956,2;;21,9;;21,9;21,7;;;;;;121;1,4;0;
2025/03/22;0300 UTC;,4;955,8;956,4;955,8;;21,4;;22,1;21,4;;;;;;130;3;,5;
2025/03/22;0400 UTC;0;954,9;955,8;954,9;;21,2;;21,5;21,2;;;;;;179;1,9;0;
2025/03/22;0500 UTC;0;954,6;954,9;954,6;;21,1;;21,2;21,1;;;;;;206;0;0;
2025/03/22;0600 UTC;0;954,7;954,8;954,6;;20,8;;21,1;20,8;;;;;;215;0;0;
2025/03/22;0700 UTC;0;954,6;954,7;954,6;;20,6;;20,8;20,6;;;;;;189;0;0;
2025/03/22;0800 UTC;0;954,7;954,7;954,5;;20,5;;20,6;20,3;;;;;;191;0;0;
2025/03/22;0900 UTC;0;955;955;954,7;;20,4;;20,6;20,3;;;;;;187;0;0;
2025/03/22;1000 UTC;0;955,5;955,5;954,9;97,5;22,1;;22,1;20,3;;;;;;145;0;0;
2025/03/22;1100 UTC;0;956,2;956,2;955,5;970,1;24,3;;24,4;22,1;;;;;;130;1,7;0;
2025/03/22;1200 UTC;0;956,5;956,6;956,2;1896;25,8;;25,9;24,3;;;;;;139;4,1;2;
2025/03/22;1300 UTC;0;956,6;956,7;956,5;2393,7;27,5;;27,5;25,8;;;;;;169;4,1;,4;
2025/03/22;1400 UTC;0;956;956,6;956;3217,3;28,8;;28,8;26,9;;;;;;59;3,6;,4;
2025/03/22;1500 UTC;0;955,2;956;955,2;3070,7;29,1;;29,7;28,4;;;;;;37;3,6;,1;
2025/03/22;1600 UTC;0;954;955,2;954;3141,3;30,3;;31;29;;;;;;72;4,4;,1;
2025/03/22;1700 UTC;0;953,1;954;953,1;3486;31,1;;31,4;30,3;;;;;;103;2,6;0;
2025/03/22;1800 UTC;0;952,4;953,1;952,4;1020,6;27,4;;31,6;27,4;;;;;;156;2,6;0;
2025/03/22;1900 UTC;0;951,3;952,4;951,3;703,5;28,9;;29,1;27,4;;;;;;193;0;0;
2025/03/22;2000 UTC;0;951,4;951,4;951,2;390,6;28,8;;29,7;28,6;;;;;;336;0;0;
2025/03/22;2100 UTC;0;951,8;951,8;951,4;70,2;26,3;;28,8;26,3;;;;;;288;0;0;
2025/03/22;2200 UTC;0;952;952;951,7;;26,2;;26,6;25,6;;;;;;337;0;0;
2025/03/22;2300 UTC;0;952,6;952,6;952;;25,2;;26,3;24,7;;;;;;327;0;0;
2025/03/23;0000 UTC;0;953,1;953,1;952,6;;25;;25,4;24,9;;;;;;338;0;0;
2025/03/23;0100 UTC;0;954;954;953,2;;23,8;;25,1;23,5;;;;;;311;0;0;
2025/03/23;0200 UTC;0;954,3;954,3;954;;23,1;;23,8;23,1;;;;;;268;0;0;
2025/03/23;0300 UTC;0;953,8;954,3;953,8;;23,6;;23,6;23,1;;;;;;350;0;0;
2025/03/23;0400 UTC;0;953,4;953,8;953,3;;24,1;;24,5;23,6;;;;;;336;0;0;
2025/03/23;0500 UTC;0;953,5;953,6;953,4;;23,9;;24,6;23,9;;;;;;338;0;0;
2025/03/23;0600 UTC;0;953,4;953,5;953,2;;23,3;;23,9;23,3;;;;;;313;0;0;
2025/03/23;0700 UTC;0;953,1;953,4;953,1;;23,3;;23,5;23,2;;;;;;332;0;0;
2025/03/23;0800 UTC;0;953,3;953,3;953,1;;22,9;;23,3;22,9;;;;;;345;0;0;
2025/03/23;0900 UTC;0;953,6;953,6;953,3;;22,1;;22,9;22,1;;;;;;283;0;0;
2025/03/23;1000 UTC;0;954,3;954,3;953,5;145,9;23,5;;23,5;22,1;;;;;;237;0;0;
2025/03/23;1100 UTC;0;955,1;955,1;954,3;737,2;25,2;;25,8;23,5;;;;;;26;0;0;
2025/03/23;1200 UTC;0;955,8;955,8;955,1;1655,6;26,8;;26,9;25,1;;;;;;14;0;0;
2025/03/23;1300 UTC;0;955,8;955,9;955,7;1699,6;27;;28,2;26,1;;;;;;33;0;0;
2025/03/23;1400 UTC;0;954,8;955,8;954,8;2176,4;28,7;;29,4;27;;;;;;17;0;0;
2025/03/23;1500 UTC;1,2;955;955;954,5;2139,6;22,9;;30;22,9;;;;;;88;8,9;4;
2025/03/23;1600 UTC;,2;954,3;955,2;954,3;726,8;23,5;;23,7;22,4;;;;;;78;9,5;1,2;
2025/03/23;1700 UTC;,2;953,5;954,3;953,4;121,2;23,4;;23,5;23,1;;;;;;302;4;0;
2025/03/23;1800 UTC;,6;952,7;953,5;952,7;83,2;22,7;;23,5;22,7;;;;;;283;0;0;
2025/03/23;1900 UTC;,4;951,7;952,7;951,7;141,3;22,4;;22,7;22,2;;;;;;264;0;0;
2025/03/23;2000 UTC;,2;951,5;951,7;951,2;161,8;22,3;;22,4;22,2;;;;;;263;0;0;
2025/03/23;2100 UTC;0;952,4;952,4;951,5;59,7;22,4;;22,5;22,3;;;;;;208;0;0;
2025/03/23;2200 UTC;0;952,5;952,5;952,4;;22,2;;22,4;22,2;;;;;;151;0;0;
2025/03/23;2300 UTC;0;952,8;952,9;952,5;;22,2;;22,3;22,1;;;;;;125;0;0;
2025/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/24;0100 UTC;0;953,2;953,2;953;;22,2;;22,3;22,1;;;;;;328;0;0;
2025/03/24;0200 UTC;0;953,5;953,5;953,1;;22,2;;22,3;22;;;;;;345;0;0;
2025/03/24;0300 UTC;0;953;953,5;953;;21,9;;22,2;21,8;;;;;;21;0;0;
2025/03/24;0400 UTC;0;952,7;953,1;952,7;;22,3;;22,3;21,9;;;;;;335;0;0;
2025/03/24;0500 UTC;0;952,4;952,7;952,4;;22,4;;22,4;22,2;;;;;;333;0;0;
2025/03/24;0600 UTC;0;952,5;952,5;952,4;;22,4;;22,4;22,3;;;;;;322;0;0;
2025/03/24;0700 UTC;0;952,7;952,7;952,4;;22,2;;22,4;22,2;;;;;;282;0;0;
2025/03/24;0800 UTC;0;952,8;952,9;952,7;;22,3;;22,4;22,2;;;;;;268;0;0;
2025/03/24;0900 UTC;0;953,2;953,2;952,8;;22;;22,3;22;;;;;;174;0;0;
2025/03/24;1000 UTC;0;954;954;953,2;146,9;22,7;;22,7;22;;;;;;169;0;0;
2025/03/24;1100 UTC;0;954,6;954,6;954;572,3;23,9;;23,9;22,7;;;;;;173;0;0;
2025/03/24;1200 UTC;0;954,9;954,9;954,6;1465;25,5;;25,7;23,9;;;;;;136;0;0;
2025/03/24;1300 UTC;0;955,1;955,1;954,9;1817,6;26,7;;26,8;25,5;;;;;;352;0;0;
2025/03/24;1400 UTC;0;954,8;955,1;954,8;2336,5;27,5;;28,4;26,7;;;;;;28;0;0;
2025/03/24;1500 UTC;0;953,8;954,8;953,8;2713,2;28,1;;29,9;27,5;;;;;;1;3,8;,5;
2025/03/24;1600 UTC;,6;952,8;953,9;952,8;2110,5;27,1;;29,7;26,8;;;;;;10;4,4;1;
2025/03/24;1700 UTC;,2;951,7;952,8;951,7;2483,1;29,9;;30,1;27,1;;;;;;4;3,8;,3;
2025/03/24;1800 UTC;0;950,7;951,7;950,7;2216,7;30;;30,4;29;;;;;;354;4,4;1,5;
2025/03/24;1900 UTC;0;950,9;951;950,7;913,4;27,9;;30,5;26,3;;;;;;109;6,9;4,1;
2025/03/24;2000 UTC;,2;951,5;951,5;950,9;132,4;24,4;;28,1;24,3;;;;;;113;9,3;2,4;
2025/03/24;2100 UTC;0;951,6;951,6;951,3;28,4;24,1;;24,4;24,1;;;;;;263;4,3;0;
2025/03/24;2200 UTC;0;952,1;952,1;951,5;;23,3;;24,5;23,3;;;;;;173;0;0;
2025/03/24;2300 UTC;0;952,8;952,8;952,1;;23;;23,3;22,9;;;;;;146;1,9;0;
2025/03/25;0000 UTC;0;953,4;953,4;952,8;;22,7;;23;22,7;;;;;;155;0;0;
2025/03/25;0100 UTC;0;953,9;954;953,4;;22,2;;22,7;22,2;;;;;;192;0;0;
2025/03/25;0200 UTC;0;954,6;954,6;953,9;;21,7;;22,2;21,7;;;;;;188;0;0;
2025/03/25;0300 UTC;0;954,3;954,7;954,3;;21,4;;21,7;21,4;;;;;;212;0;0;
2025/03/25;0400 UTC;0;953,8;954,3;953,8;;21,8;;21,8;21,4;;;;;;153;0;0;
2025/03/25;0500 UTC;0;953,5;953,8;953,5;;21,5;;22;21,5;;;;;;158;0;0;
2025/03/25;0600 UTC;0;953,2;953,5;953,1;;20,9;;21,5;20,8;;;;;;198;0;0;
2025/03/25;0700 UTC;0;953,4;953,5;953,2;;20,4;;20,9;20,4;;;;;;186;0;0;
2025/03/25;0800 UTC;0;953,8;953,8;953,4;;20,5;;20,6;20,4;;;;;;169;0;0;
2025/03/25;0900 UTC;0;954,1;954,1;953,8;;20,8;;20,8;20,5;;;;;;131;0;0;
2025/03/25;1000 UTC;0;954,5;954,5;954,1;98,2;22,7;;22,7;20,7;;;;;;132;0;0;
2025/03/25;1100 UTC;0;955,4;955,4;954,5;896,9;24,6;;24,8;22,7;;;;;;127;0;0;
2025/03/25;1200 UTC;0;956,1;956,1;955,4;1602,7;26,3;;26,6;24,6;;;;;;138;0;0;
2025/03/25;1300 UTC;0;955,8;956,1;955,8;2503,4;27,7;;28,3;26,2;;;;;;104;0;0;
2025/03/25;1400 UTC;0;955;955,8;955;3151,9;29;;29,8;27,7;;;;;;165;5,1;1,3;
2025/03/25;1500 UTC;0;954,4;955;954,4;1905,5;27,1;;29,6;27,1;;;;;;59;6;2,5;
2025/03/25;1600 UTC;0;953,5;954,4;953,5;2725,9;28,5;;29,7;27,1;;;;;;54;6,3;2,1;
2025/03/25;1700 UTC;0;952,2;953,5;952,2;2317,4;29,1;;30;27,4;;;;;;1;5,8;1,4;
2025/03/25;1800 UTC;0;951,4;952,2;951,4;3072,7;30,7;;30,9;29,1;;;;;;336;5,1;1,4;
2025/03/25;1900 UTC;0;950,9;951,4;950,8;1889,1;29,2;;31;29,1;;;;;;356;6,4;1,8;
2025/03/25;2000 UTC;0;950,8;950,9;950,7;952,4;29,8;;30,3;28,9;;;;;;59;4,8;0;
2025/03/25;2100 UTC;0;951,2;951,3;950,8;377,9;28,2;;29,8;28,2;;;;;;72;4,8;,1;
2025/03/25;2200 UTC;0;951,9;951,9;951,2;1,9;26,8;;28,2;26,8;;;;;;7;2,9;0;
2025/03/25;2300 UTC;0;952,8;952,8;951,9;;26,2;;26,8;25,8;;;;;;348;0;0;
2025/03/26;0000 UTC;0;953,4;953,5;952,8;;24,7;;26,3;24,7;;;;;;294;0;0;
2025/03/26;0100 UTC;0;953,9;953,9;953,4;;24;;24,7;24;;;;;;278;0;0;
2025/03/26;0200 UTC;0;954,1;954,2;953,9;;23,2;;24;23,2;;;;;;225;0;0;
2025/03/26;0300 UTC;0;953,7;954,1;953,7;;23,1;;23,5;23,1;;;;;;321;0;0;
2025/03/26;0400 UTC;0;953;953,7;953;;22,7;;23,1;22,7;;;;;;164;0;0;
2025/03/26;0500 UTC;0;952,5;953;952,4;;22,4;;22,7;22,3;;;;;;128;0;0;
2025/03/26;0600 UTC;0;952,5;952,5;952,4;;21,9;;22,5;21,8;;;;;;247;0;0;
2025/03/26;0700 UTC;0;952,4;952,5;952,4;;21,8;;22,1;21,8;;;;;;282;0;0;
2025/03/26;0800 UTC;0;952,7;952,7;952,4;;21,5;;21,9;21,5;;;;;;255;0;0;
2025/03/26;0900 UTC;0;953,3;953,3;952,7;;21,2;;21,6;21,2;;;;;;185;0;0;
2025/03/26;1000 UTC;0;954;954;953,3;116,9;23,1;;23,1;21,2;;;;;;149;0;0;
2025/03/26;1100 UTC;0;954,6;954,6;954;965,5;26,5;;26,7;23,1;;;;;;288;0;0;
2025/03/26;1200 UTC;0;955,2;955,2;954,6;1680,9;27,7;;27,7;26,1;;;;;;7;0;0;
2025/03/26;1300 UTC;0;955,1;955,2;955,1;2649;28,6;;29,3;27,5;;;;;;31;0;0;
2025/03/26;1400 UTC;0;954,7;955,1;954,7;1985;29,6;;29,9;28,3;;;;;;9;0;0;
2025/03/26;1500 UTC;0;953,9;954,7;953,9;2018,2;31,1;;31,1;29;;;;;;138;0;0;
2025/03/26;1600 UTC;0;952,6;953,9;952,6;3556,6;31,5;;32;30,8;;;;;;125;0;0;
2025/03/26;1700 UTC;0;951,5;952,6;951,5;3385,1;32,1;;32,8;31,1;;;;;;98;1,1;0;
2025/03/26;1800 UTC;0;950,5;951,5;950,5;2777,1;30,5;;33,2;29,8;;;;;;99;10,3;5,2;
2025/03/26;1900 UTC;0;950,1;950,5;950;2042,5;31,3;;31,5;29,6;;;;;;93;9,2;1,6;
2025/03/26;2000 UTC;0;949,9;950,1;949,7;690,2;29,6;;31,4;29,6;;;;;;95;5,8;0;
2025/03/26;2100 UTC;0;950,7;950,8;949,9;73,4;28;;29,6;27,9;;;;;;351;0;0;
2025/03/26;2200 UTC;0;951,1;951,1;950,7;;25,8;;28;25,8;;;;;;299;2,4;0;
2025/03/26;2300 UTC;0;951,7;951,7;951;;24;;25,8;23,9;;;;;;278;0;0;
2025/03/27;0000 UTC;0;952,4;952,4;951,7;;23,9;;24;23,6;;;;;;291;0;0;
2025/03/27;0100 UTC;0;953,3;953,3;952,4;;23,2;;24;23,1;;;;;;250;0;0;
2025/03/27;0200 UTC;0;953,6;953,7;953,3;;22,8;;23,2;22,7;;;;;;248;0;0;
2025/03/27;0300 UTC;0;953,2;953,6;953,2;;22,9;;23,1;22,8;;;;;;257;0;0;
2025/03/27;0400 UTC;0;952,8;953,2;952,8;;23,1;;23,3;22,7;;;;;;270;0;0;
2025/03/27;0500 UTC;0;952,1;952,8;952,1;;22,6;;23,2;22,6;;;;;;265;0;0;
2025/03/27;0600 UTC;0;951,7;952,1;951,7;;22,1;;22,6;22;;;;;;261;0;0;
2025/03/27;0700 UTC;0;951,7;951,7;951,5;;22;;22,5;21,9;;;;;;227;0;0;
2025/03/27;0800 UTC;0;951,8;951,9;951,6;;22,1;;22,2;22;;;;;;264;0;0;
2025/03/27;0900 UTC;0;952,7;952,7;951,8;;22,4;;22,6;21,8;;;;;;12;0;0;
2025/03/27;1000 UTC;0;953,7;953,7;952,7;42,2;22,4;;22,4;21,9;;;;;;105;7,8;3,6;
2025/03/27;1100 UTC;0;953,8;954;953,7;694;25,3;;25,3;22,4;;;;;;119;7,8;,1;
2025/03/27;1200 UTC;0;954,6;954,6;953,8;1808;27,7;;28;25,2;;;;;;84;2,3;,3;
2025/03/27;1300 UTC;0;954,7;955,1;954,6;1654,6;28,1;;28,8;27,4;;;;;;48;3;,4;
2025/03/27;1400 UTC;0;953,6;954,7;953,6;3181,3;29,4;;30,5;28;;;;;;27;3;0;
2025/03/27;1500 UTC;0;952,8;953,6;952,8;3174,5;31;;31,3;29,2;;;;;;6;2,9;,6;
2025/03/27;1600 UTC;0;952,1;952,8;952,1;2029,3;30;;31,3;29,9;;;;;;78;5,8;0;
2025/03/27;1700 UTC;0;951,1;952,1;951;1044,1;28,8;;30,2;28,8;;;;;;255;1,3;0;
2025/03/27;1800 UTC;10,8;950,7;951,3;950,7;226,1;24,1;;28,8;24;;;;;;245;3,6;0;
2025/03/27;1900 UTC;0;950,4;950,7;950,2;947,4;27,3;;27,3;24,1;;;;;;193;0;0;
2025/03/27;2000 UTC;0;949,7;950,4;949,7;742;26,5;;27,7;26,5;;;;;;343;0;0;
2025/03/27;2100 UTC;0;950,2;950,2;949,7;180,9;25,8;;26,7;25,8;;;;;;34;0;0;
2025/03/27;2200 UTC;0;950,6;950,6;950,1;;25,7;;26,1;25,5;;;;;;336;0;0;
2025/03/27;2300 UTC;0;951,7;951,7;950,6;;24,7;;25,7;24,6;;;;;;313;0;0;
2025/03/28;0000 UTC;0;952,5;952,5;951,7;;24,4;;24,7;24,2;;;;;;337;0;0;
2025/03/28;0100 UTC;0;952,8;952,9;952,5;;24,2;;24,4;24,2;;;;;;324;0;0;
2025/03/28;0200 UTC;0;952,9;952,9;952,8;;23,5;;24,2;23,4;;;;;;337;0;0;
2025/03/28;0300 UTC;0;952,8;952,9;952,7;;23,4;;23,5;23,3;;;;;;278;0;0;
2025/03/28;0400 UTC;0;951,8;952,8;951,8;;22,9;;23,4;22,9;;;;;;259;0;0;
2025/03/28;0500 UTC;0;951,3;951,8;951,3;;22,6;;23;22,6;;;;;;245;0;0;
2025/03/28;0600 UTC;0;950,8;951,3;950,8;;22,5;;22,6;22,5;;;;;;254;0;0;
2025/03/28;0700 UTC;0;950,7;950,8;950,7;;22,3;;22,5;22,3;;;;;;267;0;0;
2025/03/28;0800 UTC;0;951,1;951,1;950,7;;22,5;;22,5;22,2;;;;;;272;0;0;
2025/03/28;0900 UTC;,2;951,8;951,8;951;;22;;22,5;22;;;;;;118;0;0;
2025/03/28;1000 UTC;0;952,3;952,3;951,7;100,9;22,5;;22,6;21,9;;;;;;159;0;0;
2025/03/28;1100 UTC;0;953,2;953,2;952,3;559,9;24,6;;24,6;22,5;;;;;;228;0;0;
2025/03/28;1200 UTC;0;953,9;953,9;953,2;1137,1;26,1;;26,6;24,6;;;;;;218;0;0;
2025/03/28;1300 UTC;0;953,8;954,1;953,8;1207,9;26,9;;27,2;26,1;;;;;;5;0;0;
2025/03/28;1400 UTC;0;953,5;953,8;953,4;2283,8;27,8;;29,3;26,9;;;;;;342;2,7;,1;
2025/03/28;1500 UTC;0;952,9;953,5;952,9;1140,3;25,3;;28,2;25,3;;;;;;24;5,6;,1;
2025/03/28;1600 UTC;,6;952,4;952,9;952,2;676,9;24,5;;25,3;23,9;;;;;;270;4,2;,8;
2025/03/28;1700 UTC;0;951,7;952,4;951,6;541,5;24,2;;25,2;24,1;;;;;;260;4,6;0;
2025/03/28;1800 UTC;0;950,4;951,8;950,4;80,1;22,4;;24,2;22,4;;;;;;174;4,4;,9;
2025/03/28;1900 UTC;,2;950,2;950,4;950,2;93,1;22,5;;22,7;22,4;;;;;;143;3,7;,3;
2025/03/28;2000 UTC;0;950,8;950,8;950,2;120,7;22,8;;22,8;22,4;;;;;;208;2,9;0;
2025/03/28;2100 UTC;0;950,8;950,9;950,6;75,4;22,5;;22,9;22,5;;;;;;212;2,8;,1;
2025/03/28;2200 UTC;0;951,3;951,3;950,8;;22,3;;22,5;22,3;;;;;;262;2;0;
2025/03/28;2300 UTC;0;951,9;951,9;951,3;;22;;22,4;22;;;;;;229;1,8;0;
2025/03/29;0000 UTC;0;952,2;952,2;951,9;;21,9;;22;21,8;;;;;;245;1,4;0;
2025/03/29;0100 UTC;0;952,5;952,5;952,2;;21,7;;21,9;21,7;;;;;;240;1,2;0;
2025/03/29;0200 UTC;0;952,8;952,8;952,5;;22;;22,2;21,7;;;;;;279;1,6;0;
2025/03/29;0300 UTC;0;952,5;952,8;952,4;;21,2;;21,9;21,2;;;;;;227;2;,1;
2025/03/29;0400 UTC;0;952,1;952,6;952,1;;21,8;;21,8;21,1;;;;;;287;2,2;,2;
2025/03/29;0500 UTC;0;951,8;952,1;951,7;;21,3;;21,8;21,3;;;;;;332;2,2;,1;
2025/03/29;0600 UTC;0;951,6;951,9;951,6;;20,6;;21,3;20,6;;;;;;334;3,8;,5;
2025/03/29;0700 UTC;0;951,3;951,6;951,2;;20,7;;20,8;20,6;;;;;;15;2,2;0;
2025/03/29;0800 UTC;0;951,5;951,6;951,3;;21,2;;21,2;20,7;;;;;;1;1,3;0;
2025/03/29;0900 UTC;0;952,1;952,1;951,5;;21,3;;21,3;21,2;;;;;;24;1,7;0;
2025/03/29;1000 UTC;0;952,7;952,8;952,1;119,9;22,1;;22,1;21,3;;;;;;4;1,8;0;
2025/03/29;1100 UTC;,2;953,6;953,6;952,7;629,7;24,1;;24,3;22,1;;;;;;282;,9;0;
2025/03/29;1200 UTC;0;954,5;954,5;953,6;993,3;24,9;;25,2;24,1;;;;;;100;1,5;0;
2025/03/29;1300 UTC;0;954,4;954,6;954,4;2138,9;27,6;;27,7;24,9;;;;;;85;2,5;,1;
