REGIAO:;S
UF:;SC
ESTACAO:;CHAPECO
CODIGO (WMO):;A895
LATITUDE:;-27,0853111
LONGITUDE:;-52,6357111
ALTITUDE:;679
DATA DE FUNDACAO:;19/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/05/26;1300 UTC;0;940,5;940,5;940,1;839,9;21;;21;19,2;;;;;;25;7,7;2,9;
2025/05/26;1400 UTC;0;940,4;940,8;940,4;1973,8;23;;23,1;20,8;;;;;;4;6,1;3,2;
2025/05/26;1500 UTC;0;939,7;940,4;939,7;2214,6;23,5;;23,9;22,8;;;;;;15;7,5;4,2;
2025/05/26;1600 UTC;0;938,7;939,7;938,7;2461,1;24,5;;25,1;23,4;;;;;;359;9,3;6,2;
2025/05/26;1700 UTC;0;937,6;938,7;937,6;2326,7;25,5;;25,7;24,4;;;;;;344;10,8;6,8;
2025/05/26;1800 UTC;0;937,4;937,6;937,4;2059,8;25,2;;25,9;25,1;;;;;;337;11,1;6,2;
2025/05/26;1900 UTC;0;937,3;937,4;937,3;1220,3;25;;25,6;25;;;;;;340;11,5;6,8;
2025/05/26;2000 UTC;0;937,4;937,4;937,1;416,7;23,5;;25,1;23,5;;;;;;348;9,6;3,8;
2025/05/26;2100 UTC;0;937,4;937,4;937,3;57,5;22,6;;23,6;22,6;;;;;;16;5,7;2,6;
2025/05/26;2200 UTC;0;937,3;937,5;937,1;;22,2;;22,7;22,1;;;;;;19;5;3;
2025/05/26;2300 UTC;0;937,5;937,5;937,3;;21,6;;22,1;21,6;;;;;;54;4,4;1,7;
2025/05/27;0000 UTC;0;937,6;937,8;937,5;;;;;;;;;;;31;5,6;3,1;
2025/05/27;0100 UTC;0;937,7;937,8;937,6;;;;;;;;;;;24;6;3;
2025/05/27;0200 UTC;0;937,5;937,7;937,5;;;;;;;;;;;31;7,2;3,9;
2025/05/27;0300 UTC;0;937,4;937,5;937,4;;;;;;;;;;;35;8;3,3;
2025/05/27;0400 UTC;0;937;937,4;936,9;;;;;;;;;;;36;8,3;4;
2025/05/27;0500 UTC;0;936,4;937;936,4;;;;;;;;;;;37;9,6;4,3;
2025/05/27;0600 UTC;0;935,3;936,4;935,2;;;;;;;;;;;32;9,7;4,5;
2025/05/27;0700 UTC;0;934,2;935,2;934,1;;;;;;;;;;;21;8,6;5,3;
2025/05/27;0800 UTC;0;933,4;934,2;933,4;;;;;;;;;;;24;9,2;5,3;
2025/05/27;0900 UTC;0;934,2;934,2;933,4;;;;;;;;;;;17;10,4;4,5;
2025/05/27;1000 UTC;0;934,3;934,7;934,2;;;;;;;;;;;36;7,9;4,9;
2025/05/27;1100 UTC;0;933,5;934,3;933,5;134,4;;;;;;;;;;38;12,2;7,1;
2025/05/27;1200 UTC;0;934,2;934,2;933,4;950,7;;;;;;;;;;14;14,4;9,2;
2025/05/27;1300 UTC;0;934,7;934,7;934,1;670,3;;;;;;;;;;6;17,1;9,1;
2025/05/27;1400 UTC;0;934,7;935;934,6;773,1;;;;;;;;;;6;15,6;8,8;
2025/05/27;1500 UTC;0;934,3;934,8;934,2;1274,9;;;;;;;;;;6;17,8;10,6;
2025/05/27;1600 UTC;0;933,6;934,4;933,5;657,9;;;;;;;;;;8;17,6;8,7;
2025/05/27;1700 UTC;0;933,2;933,7;933,1;647,7;;;;;;;;;;7;15,5;7,5;
2025/05/27;1800 UTC;0;932,9;933,2;932,8;985,5;;;;;;;;;;12;14,5;6,9;
2025/05/27;1900 UTC;0;932,9;933,1;932,7;243,3;;;;;;;;;;6;12,5;5,2;
2025/05/27;2000 UTC;2;934,5;934,5;932,8;43,2;;;;;;;;;;256;10,3;3,9;
2025/05/27;2100 UTC;1;934,1;934,5;933,7;2,3;;;;;;;;;;79;6,4;1,5;
2025/05/27;2200 UTC;,4;934,2;934,7;934,1;,1;;;;;;;;;;96;5,4;1,6;
2025/05/27;2300 UTC;0;932,9;934,2;932,8;2,2;;;;;;;;;;73;8,2;4,2;
2025/05/28;0000 UTC;0;931,9;932,9;931,9;,4;;;;;;;;;;67;6,9;3,8;
2025/05/28;0100 UTC;0;931,2;932;931,2;;;;;;;;;;;24;10,6;6;
2025/05/28;0200 UTC;,8;931,1;931,4;930,9;2,5;;;;;;;;;;12;13,6;7,4;
2025/05/28;0300 UTC;,6;930,9;931,4;930,4;;;;;;;;;;;1;13,6;7,3;
2025/05/28;0400 UTC;27,4;933,6;934,1;930,8;,5;;;;;;;;;;281;15;6,2;
2025/05/28;0500 UTC;8,8;932,8;933,9;932,7;;;;;;;;;;;341;10;1,5;
2025/05/28;0600 UTC;5,2;932,2;933,8;931,9;;;;;;;;;;;41;5,7;2,7;
2025/05/28;0700 UTC;3,8;931;933,1;930,9;;;;;;;;;;;79;7,6;5,4;
2025/05/28;0800 UTC;,6;930,3;931;929,9;;;;;;;;;;;58;7,7;4,1;
2025/05/28;0900 UTC;0;930,8;930,8;930;1;;;;;;;;;;16;7,4;3,2;
2025/05/28;1000 UTC;1,4;931,8;931,8;930,8;0;;;;;;;;;;2;6,5;4;
2025/05/28;1100 UTC;2;932,5;932,5;931,7;13,7;;;;;;;;;;272;11,3;6,4;
2025/05/28;1200 UTC;1,2;933,8;933,8;932,5;92,5;;;;;;;;;;274;13,3;7,5;
2025/05/28;1300 UTC;1,8;934,9;935;933,7;187,8;;;;;;;;;;282;12,6;5,6;
2025/05/28;1400 UTC;1,2;935,7;935,8;934,9;314;;;;;;;;;;287;12,3;8;
2025/05/28;1500 UTC;,6;936,1;936,1;935,6;304,3;;;;;;;;;;272;12,3;7,4;
2025/05/28;1600 UTC;,6;936,1;936,4;935,9;237;;;;;;;;;;277;12,2;6,8;
2025/05/28;1700 UTC;0;936,1;936,3;935,9;559,3;;;;;;;;;;281;12,6;5,3;
2025/05/28;1800 UTC;0;936,5;936,5;936;751,6;;;;;;;;;;295;11,1;6,4;
2025/05/28;1900 UTC;,4;936,8;936,9;936,5;481,8;;;;;;;;;;277;13;7,6;
2025/05/28;2000 UTC;1;937,5;937,7;936,8;237,5;;;;;;;;;;278;13,5;5,3;
2025/05/28;2100 UTC;,2;938,4;938,4;937,5;27,2;;;;;;;;;;291;14,3;6,4;
2025/05/28;2200 UTC;1,2;939,3;939,3;938,4;1,2;;;;;;;;;;274;13;7,4;
2025/05/28;2300 UTC;,2;940,4;940,4;939,3;1,4;;;;;;;;;;269;16;7,1;
2025/05/29;0000 UTC;,4;941,5;941,5;940,4;,5;;;;;;;;;;268;12;6,6;
2025/05/29;0100 UTC;1,2;942;942;941,4;,5;;;;;;;;;;268;10,9;6,4;
2025/05/29;0200 UTC;,2;942,1;942,2;942;;;;;;;;;;;277;10,6;4,4;
2025/05/29;0300 UTC;,6;942,1;942,4;942,1;,6;;;;;;;;;;274;11,5;5,3;
2025/05/29;0400 UTC;0;941,7;942,2;941,6;,1;;;;;;;;;;299;8,2;4,4;
2025/05/29;0500 UTC;0;941,4;941,7;941,4;;;;;;;;;;;287;7,8;4,4;
2025/05/29;0600 UTC;,2;941,2;941,4;941;,1;;;;;;;;;;291;7,8;5,1;
2025/05/29;0700 UTC;0;941,7;941,8;940,8;;;;;;;;;;;269;9,1;5,5;
2025/05/29;0800 UTC;,2;941,8;942,2;941,6;,3;;;;;;;;;;254;9,6;4,8;
2025/05/29;0900 UTC;0;941,9;942,3;941,7;,5;;;;;;;;;;238;9,2;4,2;
2025/05/29;1000 UTC;0;942,9;942,9;941,9;,4;;;;;;;;;;242;7,6;3,7;
2025/05/29;1100 UTC;0;943,9;943,9;942,8;118,8;;;;;;;;;;313;5,5;3,1;
2025/05/29;1200 UTC;0;944,2;944,4;943,9;551,1;;;;;;;;;;272;5;2,8;
2025/05/29;1300 UTC;0;944,9;944,9;944,1;697,1;;;;;;;;;;233;6,3;3,9;
2025/05/29;1400 UTC;0;945,2;945,3;944,9;574,9;;;;;;;;;;242;7,1;4,1;
2025/05/29;1500 UTC;0;944,8;945,2;944,8;1165,5;;;;;;;;;;260;7,1;3,3;
2025/05/29;1600 UTC;0;944,6;944,8;944,6;860,1;;;;;;;;;;285;6,7;3,9;
2025/05/29;1700 UTC;0;944,5;944,7;944,4;759,4;;;;;;;;;;306;6,2;3,9;
2025/05/29;1800 UTC;0;944,4;944,5;944,3;240,5;;;;;;;;;;289;6,8;3,3;
2025/05/29;1900 UTC;0;944,4;944,5;944,2;369,8;;;;;;;;;;233;6,3;2,7;
2025/05/29;2000 UTC;0;944,3;944,5;944,2;236;;;;;;;;;;226;5,4;3,3;
2025/05/29;2100 UTC;0;944,5;944,5;944,1;33,7;;;;;;;;;;248;4,8;1,3;
2025/05/29;2200 UTC;0;944,5;944,6;944,5;;;;;;;;;;;224;3;,7;
2025/05/29;2300 UTC;0;944,7;944,7;944,3;;;;;;;;;;;225;1,8;,9;
2025/05/30;0000 UTC;0;945;945;944,7;;;;;;;;;;;186;3;1,2;
2025/05/30;0100 UTC;0;945,1;945,1;944,8;;;;;;;;;;;171;4,2;2,2;
2025/05/30;0200 UTC;0;945,1;945,1;945;;;;;;;;;;;178;4,8;2,4;
2025/05/30;0300 UTC;0;945;945,1;944,9;;;;;;;;;;;170;4,8;3,4;
2025/05/30;0400 UTC;0;944,7;945;944,7;;;;;;;;;;;147;4,8;2,5;
2025/05/30;0500 UTC;0;944,3;944,7;944,3;;;;;;;;;;;111;4,5;2,9;
2025/05/30;0600 UTC;0;943,6;944,3;943,6;;;;;;;;;;;129;4,5;1,8;
2025/05/30;0700 UTC;0;943,2;943,6;943,2;;;;;;;;;;;136;5,4;3,3;
2025/05/30;0800 UTC;0;943,2;943,2;943,1;;;;;;;;;;;148;5,4;2,7;
2025/05/30;0900 UTC;0;943,4;943,5;943,1;;;;;;;;;;;137;5,5;3,2;
2025/05/30;1000 UTC;0;944,1;944,1;943,4;;;;;;;;;;;145;5,5;2,7;
2025/05/30;1100 UTC;0;944,6;944,6;944,1;34,8;;;;;;;;;;140;6,4;3,6;
2025/05/30;1200 UTC;0;945;945;944,6;293,7;;;;;;;;;;140;7;3,8;
2025/05/30;1300 UTC;0;945,1;945,1;944,9;529,8;;;;;;;;;;145;6,7;3,7;
2025/05/30;1400 UTC;0;944,6;945,1;944,6;541,9;;;;;;;;;;97;6,8;3,8;
2025/05/30;1500 UTC;0;944,1;944,6;944,1;625,8;;;;;;;;;;75;6,8;2,9;
2025/05/30;1600 UTC;0;943,2;944,1;943,2;688,5;;;;;;;;;;103;5,1;2,4;
2025/05/30;1700 UTC;0;942,4;943,2;942,4;843,8;;;;;;;;;;154;4,8;2,4;
2025/05/30;1800 UTC;0;941,7;942,4;941,7;1058,1;;;;;;;;;;117;5,2;2,7;
2025/05/30;1900 UTC;0;941,5;941,7;941,5;1349,9;;;;;;;;;;115;5;2,2;
2025/05/30;2000 UTC;0;941,4;941,5;941,4;712,9;;;;;;;;;;113;4,1;2,1;
2025/05/30;2100 UTC;0;941,4;941,7;941,4;98,3;;;;;;;;;;130;4,7;3,4;
2025/05/30;2200 UTC;0;941,6;941,6;941,4;;;;;;;;;;;127;5,1;2,4;
2025/05/30;2300 UTC;0;941,8;941,9;941,3;;;;;;;;;;;102;6,6;3,2;
2025/05/31;0000 UTC;0;941,9;941,9;941,7;;;;;;;;;;;87;4,5;2,2;
2025/05/31;0100 UTC;0;941,5;942,1;941,5;;;;;;;;;;;82;4;3,1;
2025/05/31;0200 UTC;0;941,4;941,6;941,3;;;;;;;;;;;91;5;3,2;
2025/05/31;0300 UTC;0;941,7;941,7;941,4;;;;;;;;;;;76;4,2;2;
2025/05/31;0400 UTC;0;941,6;941,8;941,5;;;;;;;;;;;82;4,9;3,6;
2025/05/31;0500 UTC;0;941,7;941,8;941,6;;;;;;;;;;;67;4;2,5;
2025/05/31;0600 UTC;0;941,4;941,8;941,4;;;;;;;;;;;53;3,3;1,9;
2025/05/31;0700 UTC;0;941,3;941,4;941,1;;;;;;;;;;;44;2,7;1,9;
2025/05/31;0800 UTC;0;941,2;941,3;941,2;;;;;;;;;;;78;3,1;2,5;
2025/05/31;0900 UTC;,2;941,3;941,3;941,2;;;;;;;;;;;81;3,8;2,9;
2025/05/31;1000 UTC;0;941,5;941,5;941,3;;;;;;;;;;;84;5,2;4,1;
2025/05/31;1100 UTC;0;942,2;942,2;941,5;101,2;;;;;;;;;;82;5,2;3,1;
2025/05/31;1200 UTC;0;942,9;942,9;942,2;701,3;;;;;;;;;;79;4,9;3,7;
2025/05/31;1300 UTC;0;943,7;943,7;942,9;1129,1;;;;;;;;;;117;4,9;2,7;
2025/05/31;1400 UTC;0;943,3;943,7;943,3;1783,3;;;;;;;;;;88;5;3,3;
2025/05/31;1500 UTC;0;942,6;943,4;942,6;2348;;;;;;;;;;347;5,5;3,3;
2025/05/31;1600 UTC;0;941,9;942,6;941,9;2460,6;;;;;;;;;;318;7,9;4,9;
2025/05/31;1700 UTC;0;941,3;941,9;941,3;2329,9;;;;;;;;;;320;7,8;3,5;
2025/05/31;1800 UTC;0;940,8;941,3;940,8;1876,2;;;;;;;;;;300;6,7;3,2;
2025/05/31;1900 UTC;0;940,9;940,9;940,8;1381,9;;;;;;;;;;268;6,7;3,3;
2025/05/31;2000 UTC;;;;;;;;;;;;;;;;;;
2025/05/31;2100 UTC;0;941,6;941,6;941,2;112,7;;;;;;;;;;220;6,1;2,4;
2025/05/31;2200 UTC;0;942;942;941,6;;;;;;;;;;;190;3,3;,6;
2025/05/31;2300 UTC;0;942,4;942,4;942;;;;;;;;;;;288;1,6;1;
2025/06/01;0000 UTC;0;942,9;942,9;942,4;;;;;;;;;;;293;1,6;,5;
2025/06/01;0100 UTC;0;943,2;943,2;942,9;;;;;;;;;;;161;1,2;,8;
2025/06/01;0200 UTC;0;943,6;943,6;943,1;;;;;;;;;;;208;1,9;,8;
2025/06/01;0300 UTC;0;944;944;943,6;;;;;;;;;;;276;1,9;,9;
2025/06/01;0400 UTC;0;943,9;944;943,9;;;;;;;;;;;243;1,9;1,1;
2025/06/01;0500 UTC;0;943,8;944;943,8;;;;;;;;;;;221;1,7;,5;
2025/06/01;0600 UTC;0;943,5;943,9;943,5;;;;;;;;;;;285;1;,5;
2025/06/01;0700 UTC;0;943,2;943,5;943,2;;;;;;;;;;;144;1,9;,9;
2025/06/01;0800 UTC;0;943,2;943,6;943,2;;;;;;;;;;;119;3,4;2,4;
2025/06/01;0900 UTC;0;943,1;943,2;943;;;;;;;;;;;102;6;4,7;
2025/06/01;1000 UTC;0;944;944;943;;;;;;;;;;;95;5,8;3,3;
2025/06/01;1100 UTC;0;944,2;944,2;943,9;74,3;;;;;;;;;;64;4,8;2,6;
2025/06/01;1200 UTC;0;944,8;944,8;944,2;446,8;;;;;;;;;;111;4,8;2,1;
2025/06/01;1300 UTC;0;945,5;945,5;944,8;1290,4;;;;;;;;;;105;4,5;2,3;
2025/06/01;1400 UTC;0;945,6;945,8;945,5;1926,8;;;;;;;;;;118;4,9;3,1;
2025/06/01;1500 UTC;0;945,1;945,6;945,1;2253,4;;;;;;;;;;98;5,3;3,5;
2025/06/01;1600 UTC;0;944,1;945,1;944,1;2420,4;;;;;;;;;;105;5,9;3,1;
2025/06/01;1700 UTC;0;943,2;944,1;943,2;2298,4;;;;;;;;;;115;6,7;2,8;
2025/06/01;1800 UTC;0;943;943,2;942,9;1970,8;;;;;;;;;;146;5,8;2,5;
2025/06/01;1900 UTC;0;942,8;943;942,7;1413,9;;;;;;;;;;152;4,6;1,9;
2025/06/01;2000 UTC;0;942,9;942,9;942,8;634,4;;;;;;;;;;132;5,5;4,3;
2025/06/01;2100 UTC;0;943,2;943,2;942,9;95,4;;;;;;;;;;125;6,3;4,4;
2025/06/01;2200 UTC;0;943,4;943,5;943,1;;;;;;;;;;;117;6,5;4,2;
2025/06/01;2300 UTC;0;943,7;943,7;943,4;;;;;;;;;;;110;6,9;3,3;
2025/06/02;0000 UTC;0;943,6;943,7;943,6;;;;;;;;;;;97;5;3,4;
2025/06/02;0100 UTC;0;943,4;943,6;943,4;;;;;;;;;;;103;4,8;3,2;
2025/06/02;0200 UTC;0;943,3;943,4;943,2;;;;;;;;;;;94;5;3,8;
2025/06/02;0300 UTC;0;943,1;943,4;943,1;;;;;;;;;;;96;6,2;5;
2025/06/02;0400 UTC;0;942,9;943,1;942,8;;;;;;;;;;;91;6,9;4,3;
2025/06/02;0500 UTC;0;942,7;942,9;942,6;;;;;;;;;;;85;6,3;4,3;
2025/06/02;0600 UTC;0;942,4;942,7;942,4;;;;;;;;;;;86;5,9;3,9;
2025/06/02;0700 UTC;0;942,2;942,4;942,2;;;;;;;;;;;83;5,7;4,4;
2025/06/02;0800 UTC;0;942,2;942,5;942,2;;;;;;;;;;;84;5,5;4,1;
2025/06/02;0900 UTC;0;942,6;942,6;942,2;;;;;;;;;;;80;5,4;3,5;
2025/06/02;1000 UTC;0;942,9;942,9;942,6;;;;;;;;;;;84;6;5,1;
2025/06/02;1100 UTC;0;943,4;943,4;942,9;112,9;;;;;;;;;;88;6;4,8;
2025/06/02;1200 UTC;0;943,7;943,7;943,3;366,2;;;;;;;;;;89;6,1;4,5;
2025/06/02;1300 UTC;0;944,5;944,5;943,7;421,5;;;;;;;;;;88;6,4;3,7;
2025/06/02;1400 UTC;0;944,7;944,9;944,4;75,4;;;;;;;;;;3;5,2;2;
2025/06/02;1500 UTC;2,2;944,7;944,9;944,5;148,3;;;;;;;;;;58;4,3;2,2;
2025/06/02;1600 UTC;,2;943,9;944,8;943,9;308,6;;;;;;;;;;113;5,8;2,4;
2025/06/02;1700 UTC;0;943,6;943,9;943,3;251,8;;;;;;;;;;61;5;2,9;
2025/06/02;1800 UTC;1,4;943;943,6;943;142,3;;;;;;;;;;48;5;3,5;
2025/06/02;1900 UTC;2,2;941,9;943,1;941,3;74,2;;;;;;;;;;56;8,2;4,2;
2025/06/02;2000 UTC;2,4;943,6;943,6;941,8;39;;;;;;;;;;342;6,6;2,8;
2025/06/02;2100 UTC;3,4;943,2;943,7;943,2;2,4;;;;;;;;;;35;6,5;4,2;
2025/06/02;2200 UTC;1,2;943,3;943,3;942,9;;;;;;;;;;;46;8,1;3,1;
2025/06/02;2300 UTC;1,8;944,4;944,4;943,3;;;;;;;;;;;149;5,5;1,3;
2025/06/03;0000 UTC;4,4;944,3;944,5;944,2;;;;;;;;;;;81;5,4;3,8;
2025/06/03;0100 UTC;2,2;943,9;944,4;943,9;;;;;;;;;;;90;6;4,3;
2025/06/03;0200 UTC;,6;943,6;943,9;943,5;;;;;;;;;;;71;6,8;4,6;
2025/06/03;0300 UTC;,4;943,5;943,9;943,5;;;;;;;;;;;99;6,5;3,1;
2025/06/03;0400 UTC;,2;942,6;943,5;942,6;;;;;;;;;;;84;6,2;4,3;
2025/06/03;0500 UTC;,4;942;942,6;942;;;;;;;;;;;89;7,2;4,8;
2025/06/03;0600 UTC;0;941,2;942,1;941,2;;;;;;;;;;;99;7,8;5,9;
2025/06/03;0700 UTC;,2;941,2;941,6;941,1;;;;;;;;;;;61;7,5;,8;
2025/06/03;0800 UTC;,2;940,1;941,2;940,1;;;;;;;;;;;97;7,1;4,9;
2025/06/03;0900 UTC;,2;940,4;940,6;940,1;;;;;;;;;;;100;7,8;3,9;
2025/06/03;1000 UTC;0;940,6;940,6;940,1;;;;;;;;;;;117;7,6;3,9;
2025/06/03;1100 UTC;0;941,3;941,3;940,6;29,5;;;;;;;;;;118;7,4;3,6;
2025/06/03;1200 UTC;0;941,2;941,5;941;179;;;;;;;;;;91;7,4;5,1;
2025/06/03;1300 UTC;,2;941,8;941,8;941,1;322,9;;;;;;;;;;88;7,4;3;
2025/06/03;1400 UTC;,6;941,1;941,8;941,1;342,6;;;;;;;;;;95;6,4;4,3;
2025/06/03;1500 UTC;0;940,5;941,1;940,5;875,8;;;;;;;;;;106;7,2;4,5;
2025/06/03;1600 UTC;0;939,7;940,5;939,7;929,8;;;;;;;;;;81;6,3;4,7;
2025/06/03;1700 UTC;0;939;939,7;938,9;1462,7;;;;;;;;;;78;6,3;3,6;
2025/06/03;1800 UTC;0;938,4;939;938,4;590,2;;;;;;;;;;99;4,8;2,9;
2025/06/03;1900 UTC;0;938,2;938,4;938,2;457,7;;;;;;;;;;114;4,5;1,7;
2025/06/03;2000 UTC;0;937,8;938,2;937,8;397,6;;;;;;;;;;88;3,6;2,5;
2025/06/03;2100 UTC;0;938,2;938,2;937,8;89,7;;;;;;;;;;98;4,7;2,7;
2025/06/03;2200 UTC;0;938,3;938,3;938,1;;;;;;;;;;;82;4,2;3,3;
2025/06/03;2300 UTC;0;938,4;938,4;938,2;;;;;;;;;;;86;4,2;2,7;
2025/06/04;0000 UTC;0;938,5;938,7;938,3;;;;;;;;;;;69;3,4;1,9;
2025/06/04;0100 UTC;0;938,4;938,5;938,3;;;;;;;;;;;80;4,1;2,8;
2025/06/04;0200 UTC;0;938,1;938,4;938,1;;;;;;;;;;;51;4,3;2,2;
2025/06/04;0300 UTC;0;937,9;938,1;937,9;;;;;;;;;;;23;5,6;3,4;
2025/06/04;0400 UTC;0;937,7;937,9;937,7;;;;;;;;;;;24;7,5;3,7;
2025/06/04;0500 UTC;0;937,7;937,8;937,7;;;;;;;;;;;24;6,1;3,8;
2025/06/04;0600 UTC;0;937,4;937,7;937,3;;;;;;;;;;;30;5,4;3,3;
2025/06/04;0700 UTC;0;937,1;937,4;937;;;;;;;;;;;31;5,9;4,1;
2025/06/04;0800 UTC;0;937,1;937,2;937,1;;;;;;;;;;;16;5,9;3,1;
2025/06/04;0900 UTC;0;937,3;937,3;937;;;;;;;;;;;19;5,2;3,5;
2025/06/04;1000 UTC;0;937,8;937,8;937,3;;;;;;;;;;;14;6,2;3,9;
2025/06/04;1100 UTC;0;938,4;938,4;937,8;70;;;;;;;;;;356;6,2;2,7;
2025/06/04;1200 UTC;0;938,8;938,8;938,3;507,8;;;;;;;;;;1;7,5;4,4;
2025/06/04;1300 UTC;0;939,2;939,2;938,7;1063,3;;;;;;;;;;7;7,9;4,5;
2025/06/04;1400 UTC;0;938,8;939,2;938,8;1689,7;;;;;;;;;;6;8,7;6;
2025/06/04;1500 UTC;0;938;938,8;938;2245,4;;;;;;;;;;359;8,9;4,9;
2025/06/04;1600 UTC;0;937;938;937;1899,9;;;;;;;;;;342;10,2;6,4;
2025/06/04;1700 UTC;0;936,3;937;936,3;1806,6;;;;;;;;;;327;9,7;5,1;
2025/06/04;1800 UTC;0;935,9;936,3;935,8;939,6;;;;;;;;;;325;7,7;3,7;
2025/06/04;1900 UTC;,4;935,8;936,1;935,8;515,3;;;;;;;;;;27;6,2;2,5;
2025/06/04;2000 UTC;,2;935,7;936,4;935,5;50,6;;;;;;;;;;117;3,8;,9;
2025/06/04;2100 UTC;0;936,3;936,4;935,6;18,5;;;;;;;;;;81;5,7;3,1;
2025/06/04;2200 UTC;0;936,8;936,8;936,3;;;;;;;;;;;76;4,4;2,6;
2025/06/04;2300 UTC;0;937,5;937,5;936,8;;;;;;;;;;;28;3,1;1,8;
2025/06/05;0000 UTC;0;937,6;937,7;937,5;;;;;;;;;;;33;2,7;1,8;
2025/06/05;0100 UTC;0;937,2;937,7;937,1;;;;;;;;;;;51;2,9;1,4;
2025/06/05;0200 UTC;0;936,8;937,2;936,8;;;;;;;;;;;72;4,1;2,1;
2025/06/05;0300 UTC;0;935,7;936,8;935,6;;;;;;;;;;;77;5,3;3,1;
2025/06/05;0400 UTC;1,4;936,1;936,9;935,1;;;;;;;;;;;187;5,5;2,9;
2025/06/05;0500 UTC;9,8;936,9;937,7;935,1;;;;;;;;;;;343;7,6;4,3;
2025/06/05;0600 UTC;,4;935,1;936,9;935,1;;;;;;;;;;;49;6,7;2;
2025/06/05;0700 UTC;1,2;936,3;936,8;934,7;;;;;;;;;;;83;5,3;1,9;
2025/06/05;0800 UTC;3;935,3;936,4;934,8;;;;;;;;;;;79;8,1;2,9;
2025/06/05;0900 UTC;1,2;935,5;935,6;934,9;;;;;;;;;;;35;5,6;2,5;
2025/06/05;1000 UTC;0;936,2;936,2;935,1;;;;;;;;;;;119;5,7;2;
2025/06/05;1100 UTC;,6;936,4;936,6;936,2;3;;;;;;;;;;72;4;2,1;
2025/06/05;1200 UTC;3,8;937,1;937,1;936,4;24,7;;;;;;;;;;140;4,2;2,3;
2025/06/05;1300 UTC;5,6;937,3;937,7;936,9;65,5;;;;;;;;;;67;4,8;2,4;
2025/06/05;1400 UTC;,4;937,2;937,6;937,1;560,1;;;;;;;;;;33;4,7;2;
2025/06/05;1500 UTC;0;937,1;937,2;936,9;594,7;;;;;;;;;;347;4,9;3,2;
2025/06/05;1600 UTC;0;936,8;937,2;936,8;414,9;;;;;;;;;;330;5,9;3,5;
2025/06/05;1700 UTC;0;936,2;936,8;936,2;536,2;;;;;;;;;;312;5,9;3;
2025/06/05;1800 UTC;0;936,2;936,3;936;465,6;;;;;;;;;;292;5,8;2,8;
2025/06/05;1900 UTC;,4;936,5;936,5;936,2;275,7;;;;;;;;;;255;4,6;1,7;
2025/06/05;2000 UTC;0;936,5;936,6;936,4;136,1;;;;;;;;;;189;2,7;,6;
2025/06/05;2100 UTC;0;936,6;936,6;936,4;84,6;;;;;;;;;;108;2,4;1,3;
2025/06/05;2200 UTC;0;937,5;937,5;936,6;;;;;;;;;;;75;1,9;1,3;
2025/06/05;2300 UTC;0;938,1;938,1;937,5;;;;;;;;;;;13;2,5;2,2;
2025/06/06;0000 UTC;0;938,7;938,7;938,1;;;;;;;;;;;120;2,5;1;
2025/06/06;0100 UTC;0;938,9;938,9;938,6;;;;;;;;;;;66;3,2;2,3;
2025/06/06;0200 UTC;0;939,2;939,2;938,9;;;;;;;;;;;16;3,2;1,7;
2025/06/06;0300 UTC;0;939,6;939,6;939,1;;;;;;;;;;;230;2,5;1,9;
2025/06/06;0400 UTC;0;939,5;939,7;939,4;;;;;;;;;;;167;3,7;1,8;
2025/06/06;0500 UTC;0;939,6;939,6;939,4;;;;;;;;;;;246;3,8;,7;
2025/06/06;0600 UTC;0;939,3;939,6;939,3;;;;;;;;;;;108;3,7;1,6;
2025/06/06;0700 UTC;0;939,3;939,4;939,2;;;;;;;;;;;108;3,9;1;
2025/06/06;0800 UTC;0;939,3;939,5;939,1;;;;;;;;;;;103;4,2;2,7;
2025/06/06;0900 UTC;0;939,7;939,7;939,3;;;;;;;;;;;119;4,2;2,6;
2025/06/06;1000 UTC;,2;940,3;940,3;939,7;;;;;;;;;;;110;4,5;2,9;
2025/06/06;1100 UTC;0;940,7;940,7;940,3;58,5;;;;;;;;;;118;5,1;2,8;
2025/06/06;1200 UTC;0;941,3;941,3;940,7;325,5;;;;;;;;;;121;4,6;3,3;
2025/06/06;1300 UTC;0;941,5;941,5;941,2;733,6;;;;;;;;;;88;4,5;2,6;
