REGIAO:;SE
UF:;SP
ESTACAO:;DRACENA
CODIGO (WMO):;A762
LATITUDE:;-21,45777777
LONGITUDE:;-51,55222222
ALTITUDE:;383
DATA DE FUNDACAO:;03/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/30;1300 UTC;0;967,4;967,5;967,1;2610,2;29,4;22,7;29,5;27,4;23,7;22,2;79;66;67;20;6,5;3,9;
2025/01/30;1400 UTC;0;967,7;967,7;967,3;2786,1;29,9;22,3;30,9;29;23,6;22,1;68;61;64;343;6,3;3,1;
2025/01/30;1500 UTC;0;967,3;967,7;967,3;3479;31,3;22,4;32,2;29,8;22,7;20,8;64;54;59;327;6,3;2,6;
2025/01/30;1600 UTC;0;966,6;967,3;966,6;3100;32,4;22,3;32,8;31,1;22,9;20,9;60;52;55;356;5,4;2,7;
2025/01/30;1700 UTC;0;965,6;966,6;965,6;2841,7;33,1;21,1;33,9;31,6;22,8;21;56;49;50;360;5,6;3,5;
2025/01/30;1800 UTC;0;964,1;965,6;964,1;2487,6;32,8;20,9;33,7;28,8;22,3;18,5;62;47;50;321;10,1;1,4;
2025/01/30;1900 UTC;0;962,9;964,1;962,9;2503,5;33;20,9;33,9;32,3;23;20;55;48;49;210;4,8;1,8;
2025/01/30;2000 UTC;0;962,7;962,9;962,6;1758,2;31,8;22,3;34,2;31,6;22,8;21,1;59;48;57;317;4,1;1,7;
2025/01/30;2100 UTC;0;962,8;962,8;962,5;916,6;31,3;22,4;33,8;31,2;22,7;21,1;60;49;59;189;3,5;1,3;
2025/01/30;2200 UTC;11,6;964,1;964,2;962,8;74,4;23,1;22,2;31,3;22,9;23;19,6;94;56;94;347;13;4,4;
2025/01/30;2300 UTC;,8;964,4;964,6;964,1;1,5;23,3;20,5;24,2;23,1;24;19,9;100;80;84;125;9,6;4,4;
2025/01/31;0000 UTC;,2;966,4;966,4;964,3;2,7;24,6;22;25,5;23,3;22,6;19,5;96;70;86;268;9,6;4,9;
2025/01/31;0100 UTC;22,8;967;967,3;966,4;;22,5;;24,6;22,4;;;;;;278;10,4;1,8;
2025/01/31;0200 UTC;2,6;966,8;967,2;966,8;;23,1;;23,1;22,5;;;;;;106;3,9;1,5;
2025/01/31;0300 UTC;,2;966,5;966,8;966,4;;23,2;;23,2;23,1;;;;;;57;2,5;,7;
2025/01/31;0400 UTC;0;965,8;966,5;965,8;;22,8;22,8;23,2;22,7;;;;;100;2;4,4;1,3;
2025/01/31;0500 UTC;0;964,8;965,8;964,8;;22,3;;22,8;22,3;;;;;;289;2,3;,5;
2025/01/31;0600 UTC;0;964,3;964,9;964,2;;22,2;;22,4;22,2;;;;;;202;1;,6;
2025/01/31;0700 UTC;0;964,3;964,3;964,1;;22,4;;22,4;22,1;;;;;;81;1,1;,7;
2025/01/31;0800 UTC;0;964,8;964,8;964,3;;22,5;;22,6;22,4;;;;;;70;2,3;1,3;
2025/01/31;0900 UTC;0;965,2;965,2;964,8;;22,4;;22,6;22,4;;;;;;67;3,2;1,9;
2025/01/31;1000 UTC;0;965,7;965,7;965,2;87,5;22,7;;22,7;22,4;;;;;;93;3,7;2,4;
2025/01/31;1100 UTC;0;966,2;966,2;965,7;428,9;23,6;;23,7;22,7;;;;;;70;4,2;2,7;
2025/01/31;1200 UTC;0;966,6;966,6;966,1;827,3;24,8;24,8;24,9;23,6;24,9;23,2;100;75;100;36;4,5;2;
2025/01/31;1300 UTC;0;966,9;966,9;966,6;1639,9;26,3;24,7;26,3;24,8;25,5;23,8;100;87;91;18;4,9;3;
2025/01/31;1400 UTC;0;966,3;967;966,3;2134,8;28,3;22,6;28,8;26,1;24,8;22,5;92;71;72;8;5,8;3,4;
2025/01/31;1500 UTC;0;965,5;966,3;965,5;2557,3;28,9;22,9;28,9;27,6;23,7;22,3;78;68;70;353;5,8;2;
2025/01/31;1600 UTC;0;964,5;965,5;964,5;2656,6;30,2;22,2;30,4;28,3;23,3;21,7;73;61;62;28;4,4;1,3;
2025/01/31;1700 UTC;0;963,8;964,5;963,4;717,7;28,1;22,9;30,2;28,1;23;21;74;59;73;332;4,4;3,1;
2025/01/31;1800 UTC;0;964,5;964,5;963,5;162,3;23,8;23,7;28,1;23,8;23,7;21,3;99;72;99;25;13,8;6,5;
2025/01/31;1900 UTC;0;963,8;964,7;963,8;829,1;24,6;21,7;24,6;23,5;24;21,7;100;84;84;45;11,7;3,8;
2025/01/31;2000 UTC;0;963,2;963,8;962,9;867,5;24,9;20,4;25,2;24,6;22;19,9;86;73;76;1;7;3,3;
2025/01/31;2100 UTC;0;962,7;963,3;962,5;304,8;24,2;23,3;25;23,9;23,9;19,6;99;72;95;349;7,1;3,3;
2025/01/31;2200 UTC;0;963,1;963,1;962,2;225,8;23,5;23,5;24,2;23,5;24,1;23,1;100;94;100;13;7,4;2,3;
2025/01/31;2300 UTC;0;965;965;963,1;;23,3;;23,5;23,3;;;;;;253;4,4;1,5;
2025/02/01;0000 UTC;0;966;966,1;965;;23,7;23,7;23,7;23,3;23,7;19,9;100;68;100;156;5,1;3;
2025/02/01;0100 UTC;0;965,8;966;965,5;;23,1;23,1;23,7;23,1;23,7;23,1;100;100;100;17;4,5;1,2;
2025/02/01;0200 UTC;0;965,2;965,8;965,1;;23,3;;23,3;23,1;;;;;;22;5,4;3,6;
2025/02/01;0300 UTC;0;964,7;965,2;964,7;;23,3;;23,4;23,3;;;;;;356;6,7;2,4;
2025/02/01;0400 UTC;0;964,5;964,7;964,3;;23,1;;23,3;23,1;;;;;;99;5,1;1;
2025/02/01;0500 UTC;0;964,4;964,6;964,4;;22,7;;23,1;22,7;;;;;;44;1,8;,4;
2025/02/01;0600 UTC;0;963,9;964,4;963,9;;22,5;;22,8;22,5;;;;;;73;2,3;1,4;
2025/02/01;0700 UTC;0;963,9;964,1;963,8;;22,4;;22,5;22,4;;;;;;74;3,1;1,3;
2025/02/01;0800 UTC;0;963,9;963,9;963,6;;22,3;;22,4;22,3;;;;;;62;3,6;1,9;
2025/02/01;0900 UTC;0;964,5;964,5;963,8;;22,6;;22,6;22,2;;;;;;49;4,5;2,3;
2025/02/01;1000 UTC;0;965,2;965,2;964,5;69,1;23;;23;22,6;;;;;;16;4,5;1;
2025/02/01;1100 UTC;0;965,5;965,6;965,2;421;24;24;24;23;24;21,5;100;91;100;28;3,3;2,1;
2025/02/01;1200 UTC;0;966;966;965,5;1058,6;24,5;21,5;24,8;23,6;24,4;21,1;100;81;83;8;3,6;2,6;
2025/02/01;1300 UTC;0;966,2;966,2;966;1794,7;26,2;20,2;26,7;24,5;22,8;20,2;89;70;70;337;5;2,7;
2025/02/01;1400 UTC;0;965,6;966,2;965,6;2904,9;27,4;21,9;28,4;26,1;22,3;19,9;76;63;72;351;5;1,9;
2025/02/01;1500 UTC;0;965,1;965,6;965,1;3451,3;29,7;21,2;29,7;27,1;22,2;20,5;72;59;60;307;5,2;2,6;
2025/02/01;1600 UTC;0;964,2;965,1;964,2;3315,6;30,2;20,9;30,9;28,7;22,4;20;66;56;57;287;4,9;2,1;
2025/02/01;1700 UTC;0;963;964,2;963;2956,1;31,3;21;31,5;29,7;22;20;61;53;54;279;6,1;1,7;
2025/02/01;1800 UTC;0;962,1;963;962,1;2288,8;31,4;20,3;32,4;30,1;22,5;20,1;61;50;52;250;6,9;1,3;
2025/02/01;1900 UTC;0;961,6;962,1;961,5;2936,1;32,7;21,3;32,7;31,4;22,5;20,1;57;49;51;310;4,8;1,5;
2025/02/01;2000 UTC;0;961;961,6;961;2016,4;31;20,1;32,7;30,9;21,6;19,5;53;48;52;339;4,1;1,2;
2025/02/01;2100 UTC;0;960,7;961;960,7;1222,8;31,7;21;32,8;30,9;21,6;20,2;56;49;53;318;2,9;1,6;
2025/02/01;2200 UTC;0;961,6;961,6;960,7;384;29;22;31,6;29;22,1;20,6;66;53;66;338;3,9;1,4;
2025/02/01;2300 UTC;0;962,6;962,7;961,6;,4;26,1;20,3;29;26,1;22,3;18,2;71;58;70;195;8,4;3,8;
2025/02/02;0000 UTC;0;963,5;963,5;962,6;;24,5;20;26,2;24,2;21;19,9;79;70;76;162;7,4;3,8;
2025/02/02;0100 UTC;0;964,5;964,5;963,5;;22,9;22,9;25;22,9;23;19,4;100;71;100;108;11,4;3,6;
2025/02/02;0200 UTC;0;964,7;964,7;964,5;;22,8;22,8;23,3;22,8;23;21,4;100;89;100;91;7,2;3,8;
2025/02/02;0300 UTC;0;964,2;964,7;964;;22,4;21,2;22,8;22,4;22,8;21;100;91;93;85;7,1;2,3;
2025/02/02;0400 UTC;0;964,2;964,4;964,2;;22,1;21,5;22,6;22;22,1;20,4;100;87;96;161;7,1;3,9;
2025/02/02;0500 UTC;0;964,1;964,3;964,1;;22,4;22,4;22,4;22;22,4;21,7;100;97;100;136;7,1;2,8;
2025/02/02;0600 UTC;0;963,9;964,2;963,8;;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;119;6,6;3,2;
2025/02/02;0700 UTC;0;963,7;963,9;963,6;;22,4;22,4;22,4;22,2;;;;;100;82;5,4;2;
2025/02/02;0800 UTC;0;964;964;963,7;;22,5;22,5;22,5;22,4;22,5;19,2;100;82;100;152;3,2;,9;
2025/02/02;0900 UTC;0;964,5;964,5;964;;22,5;;22,5;22,4;;;;;;85;2,8;,6;
2025/02/02;1000 UTC;,6;965,2;965,2;964,4;114,4;22,6;;22,8;22,5;;;;;;303;3,4;1,2;
2025/02/02;1100 UTC;,2;965,9;965,9;965,2;346,2;23,2;;23,5;22,6;;;;;;353;3,8;2,2;
2025/02/02;1200 UTC;0;966,2;966,3;965,9;745,6;24,5;22,4;24,5;23,1;24,2;22,2;100;87;88;40;5,7;3,7;
2025/02/02;1300 UTC;0;966;966,2;965,9;1601,7;25,8;22,8;25,9;24,4;23,6;21,9;93;82;83;31;6,4;4,1;
2025/02/02;1400 UTC;0;966;966,1;966;2188,5;27,5;22,5;28;25,5;24;21,9;89;72;74;4;6,4;2,9;
2025/02/02;1500 UTC;0;965,8;966,2;965,8;1997;28,9;22;29,4;27,2;23,5;22;77;67;67;325;5;2,1;
2025/02/02;1600 UTC;0;964,9;965,8;964,9;2602;28,8;22,2;30,2;28,4;23,5;21,8;71;64;68;301;4,3;2,4;
2025/02/02;1700 UTC;,4;963,8;964,9;963,8;2552,1;30,5;23,8;30,5;26,6;26,4;22,3;98;67;68;107;4,5;1;
2025/02/02;1800 UTC;4;963,3;963,8;963,2;1044,7;26,2;25,1;30,6;25,2;25,9;20,8;97;65;94;225;6;1,9;
2025/02/02;1900 UTC;13,4;963,1;963,4;963;633,7;24,2;24,2;26,2;23,6;25;22,3;100;86;100;125;9;4,3;
2025/02/02;2000 UTC;0;962,1;963,1;962,1;924,4;26,9;23,3;27,2;24,2;25,3;22,8;100;78;81;77;7,3;,6;
2025/02/02;2100 UTC;0;962,4;962,4;961,9;551,4;27,1;23,9;27,3;26,5;26,6;22,7;99;78;83;161;1,8;1;
2025/02/02;2200 UTC;0;963;963;962,4;317;25,3;25,1;27,3;25,3;26,4;23,6;100;80;99;90;4,8;1,7;
2025/02/02;2300 UTC;0;963,5;963,5;963;2,9;25;25;25,3;24,9;25,1;23,8;100;93;100;96;2,6;1,2;
2025/02/03;0000 UTC;0;964,3;964,3;963,5;;24,9;24,9;25,4;24,9;25,4;24,9;100;100;100;73;5,6;2;
2025/02/03;0100 UTC;0;964,8;964,8;964,3;;24,4;24,4;24,9;24,3;24,9;24,3;100;100;100;86;5,1;3,2;
2025/02/03;0200 UTC;0;965,3;965,3;964,8;;23,8;23,8;24,4;23,8;24,3;23,8;100;100;100;86;6,2;2,6;
2025/02/03;0300 UTC;0;965;965,3;964,9;;23,4;23,5;23,8;23,4;23,8;17,5;100;65;100;72;5,1;2,9;
2025/02/03;0400 UTC;0;964,8;965,1;964,8;;23,3;;23,5;23,3;;;;;;66;4,9;2;
2025/02/03;0500 UTC;0;964,1;964,8;964,1;;23,2;;23,3;23,2;;;;;;71;5;3,2;
2025/02/03;0600 UTC;0;963,9;964,1;963,8;;23,1;;23,2;23;;;;;;63;5;2;
2025/02/03;0700 UTC;0;964,1;964,1;963,8;;23,5;23,5;23,5;23,1;;;;;100;42;6,3;3,6;
2025/02/03;0800 UTC;0;964,7;964,7;964,1;;23,2;;23,5;23,2;;;;;;13;6,3;3,7;
2025/02/03;0900 UTC;0;964,8;964,8;964,7;;22,7;;23,2;22,7;;;;;;20;6;2,7;
2025/02/03;1000 UTC;0;965,4;965,4;964,8;49,3;22,8;;22,8;22,6;;;;;;60;4,3;1;
2025/02/03;1100 UTC;0;966,3;966,3;965,4;250,7;23,1;23,1;23,1;22,8;;;;;100;32;3,4;2,2;
2025/02/03;1200 UTC;0;967;967;966,3;1046;25,3;23;25,4;23,1;24;22,3;100;83;87;32;4,8;2,8;
2025/02/03;1300 UTC;0;967,4;967,4;967;1339,4;26,4;24,3;26,4;25,1;24,3;22;92;82;89;10;6,7;2,8;
2025/02/03;1400 UTC;0;967,1;967,4;967,1;2050,7;27,3;22,3;28,5;26,1;24,7;21,8;91;71;74;8;8,4;4,9;
2025/02/03;1500 UTC;0;966,5;967,1;966,5;1846,8;26,4;21,8;28,2;25,9;23,6;21,8;88;71;76;22;8,8;4,6;
2025/02/03;1600 UTC;0;966;966,5;966;2042,4;28,2;22,9;28,8;26,2;24,4;22,1;85;70;73;17;7,4;4,6;
2025/02/03;1700 UTC;0;965,3;966;965,2;3458,5;29,5;23,1;29,7;27,6;23,9;22;76;67;68;55;7,4;4,2;
2025/02/03;1800 UTC;11,2;965,3;965,6;965,3;1256,5;24,4;;29,5;23,3;;;;;;37;13,1;4,8;
2025/02/03;1900 UTC;0;965,2;965,3;964,7;943,2;25,1;25,1;25,2;24,4;25,2;24,4;100;100;100;26;8,3;3,1;
2025/02/03;2000 UTC;,4;964,8;965,3;964,8;502,7;24,7;24,7;25,3;24,7;25,3;24,7;100;100;100;34;5,8;2,3;
2025/02/03;2100 UTC;0;965;965;964,7;499,5;25,2;25,2;25,2;24,7;25,2;24,7;100;100;100;32;5,4;3,4;
2025/02/03;2200 UTC;0;965,6;965,6;965;146,2;23,8;;25,2;23,8;;;100;100;;48;7;2,6;
2025/02/03;2300 UTC;,2;966,3;966,3;965,6;,3;23,4;;23,8;23,4;;;;;;60;4,3;2,1;
2025/02/04;0000 UTC;0;966,8;966,8;966,3;;23,4;;23,5;23,4;;;;;;58;4,5;2,8;
2025/02/04;0100 UTC;0;967,1;967,1;966,8;;23,1;;23,4;23,1;;;;;;63;4,8;2,5;
2025/02/04;0200 UTC;0;967,4;967,4;967,1;;23;;23,1;23;;;;;;66;4,4;2,6;
2025/02/04;0300 UTC;0;966,7;967,6;966,7;;22,8;;23,1;22,8;;;;;;61;6,4;2,6;
2025/02/04;0400 UTC;0;966,9;966,9;966,6;;22,7;;22,8;22,7;;;;;;65;5,8;3,1;
2025/02/04;0500 UTC;0;966,6;966,9;966,6;;22,8;;22,8;22,7;;;;;;51;5,4;2,8;
2025/02/04;0600 UTC;0;966;966,6;965,9;;22,8;;22,9;22,7;;;;;;40;7,3;4,1;
2025/02/04;0700 UTC;0;966,3;966,3;965,9;;22,8;;22,9;22,7;;;;;;36;7;3,7;
2025/02/04;0800 UTC;0;966,5;966,5;966,3;;22,9;;22,9;22,8;;;;;;35;6,6;3,5;
2025/02/04;0900 UTC;0;966,7;966,7;966,5;;22,9;;23;22,9;;;;;;34;6,8;4;
2025/02/04;1000 UTC;0;967,3;967,3;966,6;75,8;23,1;23,1;23,2;22,9;;;;;100;36;7,4;4,3;
2025/02/04;1100 UTC;0;967,8;967,8;967,3;492;23,6;23,6;23,7;23,1;23,7;23,1;100;100;100;37;8,9;5,3;
2025/02/04;1200 UTC;0;968,2;968,2;967,8;1541,4;25,2;23,5;25,3;23,6;24,4;23,1;100;88;91;37;10;5,1;
2025/02/04;1300 UTC;0;968,6;968,6;968,2;1637,8;25,6;22,3;25,8;24,8;23,9;22,3;93;81;82;19;9,1;5,2;
2025/02/04;1400 UTC;0;968,6;968,7;968,5;1553,1;26,6;22,1;27,1;25,6;23,2;21,8;84;74;77;2;8,7;5;
2025/02/04;1500 UTC;0;968,1;968,6;968,1;2545,5;27,8;21,9;29;26,6;23,3;21,6;78;67;70;359;9,5;5,2;
2025/02/04;1600 UTC;0;967,4;968,1;967,3;1892,4;27,8;22,1;28,8;27;23,5;21,6;80;67;71;5;8,4;4,2;
2025/02/04;1700 UTC;,2;966,4;967,3;966,4;2266;28,4;22,2;29,7;27;24,9;22;81;67;69;12;8,6;4,8;
2025/02/04;1800 UTC;0;965,3;966,4;965,3;2379,5;29,4;22;30,2;28,4;23,3;21,7;72;62;64;345;8,6;5;
2025/02/04;1900 UTC;0;964,7;965,3;964,7;2233,9;28,9;22,8;30,7;28,9;23;21,8;70;61;70;25;7,3;3,9;
2025/02/04;2000 UTC;5;965;965,3;964,7;556,4;25,9;25,9;28,9;24,5;25,9;22,4;100;69;100;165;8,1;1,6;
2025/02/04;2100 UTC;,2;965,2;965,2;964,7;503,4;25,4;24,3;26,6;25,4;26,6;23,9;100;88;93;360;9,1;4,1;
2025/02/04;2200 UTC;0;965,8;965,8;965,1;224,6;24,4;24,4;25,4;24,4;25,1;24,4;100;94;100;30;9,1;2,4;
2025/02/04;2300 UTC;0;966,7;966,8;965,8;4,2;24,1;24,2;24,4;24;24,4;24,1;100;100;100;49;3,9;1;
2025/02/05;0000 UTC;0;967,1;967,1;966,5;;23,5;;24,1;23,5;24,1;23,6;100;100;;103;4,4;2,8;
2025/02/05;0100 UTC;0;967,5;967,6;967,1;;23,6;23,6;23,6;23,4;;;;;100;134;4,9;2,2;
2025/02/05;0200 UTC;0;967,5;967,6;967,4;;23,3;;23,6;23,2;;;;;;67;3,6;1,2;
2025/02/05;0300 UTC;0;968;968;967,4;;23,2;;23,3;23,1;;;;;;71;4;2,5;
2025/02/05;0400 UTC;0;967,9;968,2;967,9;;23,9;23,9;23,9;23,1;;;;;100;49;7,3;4,2;
2025/02/05;0500 UTC;0;967,4;968;967,3;;23,1;;23,9;23,1;23,9;22,5;100;94;;42;8,3;3,9;
2025/02/05;0600 UTC;0;967,2;967,5;967,2;;23;23;23,1;23;23,1;21,8;100;87;100;45;6,9;3,5;
2025/02/05;0700 UTC;0;966,9;967,2;966,9;;22,7;22,7;23;22,7;23;21,5;100;83;100;40;6,6;3,2;
2025/02/05;0800 UTC;0;967,1;967,1;966,7;;22,5;;22,7;22,5;22,7;22,5;100;94;;40;7,4;4;
2025/02/05;0900 UTC;,6;967,7;967,7;967,1;;22,3;;22,5;22,3;;;;;;50;6,7;3,4;
2025/02/05;1000 UTC;1,4;968,7;968,7;967,7;9,4;22,5;;22,5;22,3;;;;;;38;7;3,9;
2025/02/05;1100 UTC;,4;969;969;968,6;72,4;22,7;;22,7;22,5;;;;;;37;8,7;4,3;
2025/02/05;1200 UTC;,2;969,5;969,5;969;112,9;22,3;22,3;22,7;22,3;;;;;100;38;14,4;5,9;
2025/02/05;1300 UTC;,2;970,2;970,2;969,4;161,1;22,5;22,5;22,5;22,2;22,5;19,3;100;74;100;43;9,7;4,2;
2025/02/05;1400 UTC;0;970,3;970,4;970,1;619,6;23,7;22,9;23,7;22,5;23,6;22,5;100;96;96;9;10,5;6,3;
2025/02/05;1500 UTC;0;970,4;970,5;970,3;1481,7;24,1;23,6;24,1;23,5;23,7;21,8;100;88;97;359;12,5;6,8;
2025/02/05;1600 UTC;0;969,5;970,4;969,5;1865,3;24,1;21,3;24,6;24;24;21,1;98;82;85;9;13,3;6,1;
2025/02/05;1700 UTC;0;968,5;969,5;968,5;2260,8;25,1;21;25,1;23,9;23;20,1;93;75;78;356;12,7;6,3;
2025/02/05;1800 UTC;0;967,7;968,5;967,7;2291;26,5;21;26,7;25,1;21,3;20;78;68;72;351;10,5;4,8;
2025/02/05;1900 UTC;0;966,7;967,7;966,7;2755,9;26,7;20,4;27,3;26;21,3;19,8;72;67;68;349;10,3;4,2;
2025/02/05;2000 UTC;0;966,1;966,7;966,1;1697,9;26,8;20,6;27,3;26,5;21,3;20,2;71;66;69;10;7,2;3;
2025/02/05;2100 UTC;0;966,6;966,6;966,1;503,3;25,9;20,8;26,7;25,9;21;20,3;74;69;74;34;5,5;2,9;
2025/02/05;2200 UTC;0;967,1;967,1;966,6;59,7;25;21;25,9;25;21,2;20,7;78;73;78;46;5;3,1;
2025/02/05;2300 UTC;0;967,7;967,7;967,1;;24,3;21,5;25;24,3;22;20,9;86;78;84;59;5;2,4;
2025/02/06;0000 UTC;0;968,5;968,5;967,7;;24,1;22,9;24,4;24,1;23,4;21,3;96;83;93;59;5,7;2,1;
2025/02/06;0100 UTC;0;968,9;968,9;968,5;;23,6;23,6;24,1;23,6;23,8;22,7;100;92;100;76;4,3;2,7;
2025/02/06;0200 UTC;0;969,7;969,7;968,9;;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;68;4;2,4;
2025/02/06;0300 UTC;0;970;970,5;969,7;;23,5;23,5;23,9;23,5;23,9;23,5;100;98;100;37;4,8;2,1;
2025/02/06;0400 UTC;0;969,5;970;969,5;;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;9;4,4;2,3;
2025/02/06;0500 UTC;0;969;969,5;969;;23,3;22,5;23,5;23,2;23,5;21,8;100;90;95;28;3,7;2,1;
2025/02/06;0600 UTC;0;968,1;969;968,1;;23,4;20,7;23,6;23,3;22,6;20,4;96;83;85;55;3,9;,5;
2025/02/06;0700 UTC;0;968,4;968,4;968,1;;22,8;22,8;23,4;22,8;22,9;20,7;100;84;100;79;3,3;1,7;
2025/02/06;0800 UTC;0;969,2;969,2;968,4;;22,7;22,7;22,9;22,7;22,8;22,4;100;96;100;39;4,2;1,3;
2025/02/06;0900 UTC;0;969,6;969,6;969,2;;22,7;;22,8;22,6;;;;;;86;3,4;1,8;
2025/02/06;1000 UTC;0;970,3;970,3;969,6;33,2;23,1;;23,1;22,7;;;;;;85;3,2;2,3;
2025/02/06;1100 UTC;0;971;971;970,3;257,9;23,7;23,7;23,7;23,1;;;;;100;76;3,5;1,8;
2025/02/06;1200 UTC;0;971,7;971,7;971;808,8;25,5;23,6;25,5;23,7;24,8;23,3;100;87;89;57;4,7;2,6;
2025/02/06;1300 UTC;0;971,9;972;971,7;1551,4;26,7;21,9;27;25,5;23,5;21,9;89;75;75;34;5,1;2,7;
2025/02/06;1400 UTC;0;971,8;971,9;971,7;1818,4;28,1;22,4;28,1;26,7;22,5;21,2;76;68;71;12;6,1;3,5;
2025/02/06;1500 UTC;0;971,5;971,8;971,5;2240,1;28,5;22,1;28,6;27,7;22,6;21,4;72;66;68;15;6,3;2,1;
2025/02/06;1600 UTC;0;971;971,5;971;2387,4;29,1;21,3;29,6;28,4;22,8;21;69;62;63;334;4,9;2,4;
2025/02/06;1700 UTC;0;970,1;971;970,1;2568,6;29,6;21,5;30,2;28,8;22,2;20,8;67;59;62;346;4,7;1,7;
2025/02/06;1800 UTC;0;969;970,1;969;2504,5;30;22;30,8;29,6;22,4;20,9;64;58;62;341;3,8;1,2;
2025/02/06;1900 UTC;0;968,4;969;968,3;1394,8;30;20,9;30,2;29,9;22,2;20,9;63;58;58;351;3;1,2;
2025/02/06;2000 UTC;0;968,3;968,4;968,2;1167,8;30,2;21,3;30,5;29,8;22,1;20,7;62;57;59;147;2,2;,8;
2025/02/06;2100 UTC;0;968,2;968,4;968,1;1010,3;29,2;21,9;31;29,2;22,6;21,3;67;57;65;86;4,7;2,9;
2025/02/06;2200 UTC;0;968,4;968,4;968,1;206,8;27,8;22,3;29,2;27,8;23;21,8;73;64;72;102;4,7;1,1;
2025/02/06;2300 UTC;0;968,6;968,6;968,4;;26,6;22,2;27,8;26,4;22,8;22,2;81;71;77;135;4,7;2;
2025/02/07;0000 UTC;0;969;969;968,6;;26;21,4;26,7;25,8;22,2;21,3;80;75;76;169;3,7;1,5;
2025/02/07;0100 UTC;0;969,9;969,9;969;;24,4;24,4;26;24,3;24,8;21,3;100;76;100;268;3;1,2;
2025/02/07;0200 UTC;0;970,7;970,7;969,7;;24,1;24,1;24,6;24,1;24,6;24,1;100;99;100;154;2,8;1,2;
2025/02/07;0300 UTC;0;970,8;970,8;970,6;;23,9;23,9;24,4;23,6;24,3;23,4;100;95;100;208;3,5;2;
2025/02/07;0400 UTC;0;970,3;970,8;970,3;;23,3;18,4;23,9;23,3;23,9;18,4;100;74;74;342;3,4;,3;
2025/02/07;0500 UTC;0;969,5;970,3;969,5;;23;;23,3;23;;;;;;260;1,4;,4;
2025/02/07;0600 UTC;0;968,9;969,5;968,9;;22,7;;23;22,7;;;;;;218;1,4;,4;
2025/02/07;0700 UTC;0;968,9;968,9;968,5;;22,5;;22,7;22,4;;;;;;14;1,7;,4;
2025/02/07;0800 UTC;0;968,9;968,9;968,8;;22,4;;22,6;22,4;;;;;;232;1,8;,9;
2025/02/07;0900 UTC;0;969,2;969,2;968,9;;22,7;22,7;22,9;22,4;22,9;20;100;82;100;202;2,9;1;
2025/02/07;1000 UTC;0;969,9;969,9;969,2;162,8;23,8;23,8;23,8;22,7;23,8;22,7;100;100;100;158;3,6;1,1;
2025/02/07;1100 UTC;0;970,5;970,5;969,9;773,6;25,6;22,1;25,6;23,8;24,3;21,7;100;79;81;140;2,9;1,8;
2025/02/07;1200 UTC;0;971,2;971,2;970,5;1696,4;27,2;21,5;27,3;25,6;22,2;21;81;70;71;195;3,9;2;
2025/02/07;1300 UTC;0;971,5;971,5;971,2;2578,9;28,7;21;29,1;27,1;21,8;20,6;71;62;63;141;3,9;1,6;
2025/02/07;1400 UTC;0;971,5;971,6;971,4;3191,5;30,5;20,5;31,1;28,6;22,9;20,5;65;55;55;132;4,4;1,4;
2025/02/07;1500 UTC;0;971,1;971,5;971,1;3633,8;31;20,3;31,5;30,3;22,2;20;60;52;53;81;5,2;2,9;
2025/02/07;1600 UTC;0;970,6;971,1;970,6;3761;31,7;20,7;32,2;30,9;21,3;19,6;55;48;52;123;5,2;1,9;
2025/02/07;1700 UTC;0;969,9;970,6;969,9;3810,2;32,8;20,7;33,2;31,7;21,7;19,6;53;46;49;100;4,3;1,7;
2025/02/07;1800 UTC;0;968,5;969,9;968,5;2807,6;32,5;19,6;33,9;31,7;21,6;19,3;53;45;47;84;4,4;1,8;
2025/02/07;1900 UTC;0;967,1;968,5;967,1;2786;33,5;20,3;34,6;32,1;21,3;19,3;51;42;46;16;4,4;1,3;
2025/02/07;2000 UTC;0;966,7;967,1;966,6;1907,5;33;21,1;34;32;22,2;19,9;55;44;50;247;5,9;2;
2025/02/07;2100 UTC;0;967,1;967,1;966,6;1272,1;31,7;21,6;34;31,7;21,8;19,6;56;45;55;126;4,1;1;
