REGIAO:;NE
UF:;RN
ESTACAO:;SANTA CRUZ
CODIGO (WMO):;A367
LATITUDE:;-6,22805554
LONGITUDE:;-36,02666666
ALTITUDE:;227,49
DATA DE FUNDACAO:;17/08/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/03/12;0300 UTC;;988,2;989;988,2;;24,1;20,3;25,1;24,1;20,7;20,1;80;75;79;189;4,1;1;
2025/03/12;0400 UTC;;987,3;988,2;987,3;;23,9;20,7;24,1;23,6;20,7;20,3;83;79;82;162;1,9;1;
2025/03/12;0500 UTC;;986,8;987,3;986,8;;22,8;20,6;24,2;22,8;20,8;20,3;88;80;88;115;2;,1;
2025/03/12;0600 UTC;;986,6;986,8;986,6;;22,2;21,5;22,8;22,1;21,6;20,7;96;88;96;223;,9;,5;
2025/03/12;0700 UTC;;986,9;986,9;986,6;;22,1;21,5;22,4;22,1;21,9;21,5;97;96;96;264;2,1;,6;
2025/03/12;0800 UTC;;987,3;987,3;986,9;;22,2;21,8;22,2;21,8;21,8;21,2;97;96;97;283;1,3;,3;
2025/03/12;0900 UTC;;987,8;987,9;987,3;38,5;22,7;22,3;22,7;22,2;22,3;21,7;98;97;98;253;,8;,4;
2025/03/12;1000 UTC;;988,6;988,6;987,8;646,9;26,1;21,1;26,3;22,6;24,1;21,1;98;74;74;140;3,6;1,1;
2025/03/12;1100 UTC;;989,6;989,6;988,6;967,8;26,5;20,8;26,5;26;21,2;20,2;74;70;71;143;4,8;1,9;
2025/03/12;1200 UTC;;989,6;989,9;989,6;1600,5;28,9;19,6;28,9;26,5;21,3;19,6;71;57;57;133;6,6;2,9;
2025/03/12;1300 UTC;;989,4;989,7;989,4;2205,5;30,4;18,4;30,9;28,4;20,3;17,9;60;49;49;120;8,9;3;
2025/03/12;1400 UTC;;988,5;989,4;988,5;2635;30,8;17,5;31,8;30;18,7;16,2;49;43;45;123;9,4;3,5;
2025/03/12;1500 UTC;;987,3;988,5;987,3;3603;32,5;17,2;33,3;30,8;18,6;16,7;45;38;40;108;8,4;2,8;
2025/03/12;1600 UTC;;986,5;987,3;986,5;3091,9;33,3;17;33,6;32,5;17,9;16,5;41;37;38;99;8,5;3,4;
2025/03/12;1700 UTC;;985,6;986,5;985,6;3014,5;34,1;17,2;34,4;32,6;17,7;15,4;41;33;37;113;8,9;3,4;
2025/03/12;1800 UTC;;985,2;985,6;985,2;2463,1;33,9;16,1;34,4;33,2;17,2;15,8;37;34;34;92;8,9;3,3;
2025/03/12;1900 UTC;;984,8;985,2;984,8;1678,2;33,1;16,3;34,1;32,9;17;15,6;38;33;37;95;7,6;3,6;
2025/03/12;2000 UTC;;984,9;984,9;984,8;768,6;31,9;17,1;33,5;31,9;17,3;15,8;41;35;41;95;8,2;3,1;
2025/03/12;2100 UTC;;985,5;985,5;984,9;47;30,4;17,8;31,9;30,4;18;17,2;47;41;47;109;8,2;2,7;
2025/03/12;2200 UTC;;986,3;986,4;985,5;;28,8;20,5;30,4;28,8;20,5;17,8;61;47;61;93;6,6;3;
2025/03/12;2300 UTC;;987;987;986,3;;26,9;21,5;28,8;26,9;21,6;20,6;73;61;73;92;7,5;3;
2025/03/13;0000 UTC;;987,8;987,8;987;;25,9;21,7;26,9;25,9;21,7;21,5;78;73;78;89;7,1;2;
2025/03/13;0100 UTC;;987,9;988;987,8;;25,4;21,6;25,9;25,4;21,7;21,6;80;78;79;111;6;1,4;
2025/03/13;0200 UTC;;987,3;987,9;987,3;;24,7;21;25,4;24,7;21,6;21;80;79;80;150;3,5;1,2;
2025/03/13;0300 UTC;;986,6;987,3;986,6;;24,4;19,8;25,1;24,4;21,1;19,8;81;73;76;191;4,4;1,2;
2025/03/13;0400 UTC;;986;986,6;986;;24,6;19,7;24,6;24,1;20,1;19,7;78;74;74;169;4,9;2,4;
2025/03/13;0500 UTC;;985,7;986;985,7;;23,4;19,5;24,6;23,4;19,9;19,3;79;74;79;199;4,9;,7;
2025/03/13;0600 UTC;;985,3;985,7;985,3;;22,8;19,5;23,4;22,8;19,9;19,4;82;79;82;149;2;,5;
2025/03/13;0700 UTC;;985,4;985,4;985,2;;22,5;19,4;23,1;22,4;19,8;19,2;83;81;83;210;2;,8;
2025/03/13;0800 UTC;;985,8;985,8;985,4;;22,1;19,5;22,5;21,6;20,1;19,1;88;83;86;238;2;,6;
2025/03/13;0900 UTC;;986,2;986,2;985,8;29,4;22,1;20,8;22,1;21,4;20,8;19,1;93;86;92;246;1,8;,4;
2025/03/13;1000 UTC;;986,7;986,7;986,2;600,8;25,5;19,6;25,5;22,1;21;19,5;92;70;70;197;4,2;1,8;
2025/03/13;1100 UTC;;987,4;987,4;986,7;1532,2;27;18,9;27,2;25,4;19,5;18,5;70;60;61;171;6,2;2,9;
2025/03/13;1200 UTC;;987,3;987,5;987,3;2350,9;29;17,8;29,3;27,1;19;17,5;61;50;51;149;6,3;3;
2025/03/13;1300 UTC;;986,7;987,4;986,7;3008,1;31,3;16,9;32;29;18,2;16,8;51;41;42;173;6,4;2,9;
2025/03/13;1400 UTC;;986,1;986,7;986,1;3420,6;33,2;15,4;33,7;31,3;17,8;15,2;43;34;34;197;6,3;1,9;
2025/03/13;1500 UTC;;985,2;986,1;985,2;3088,6;33,3;15,3;34,4;32,2;16,2;14,6;36;31;34;142;6,2;2,8;
2025/03/13;1600 UTC;;984,4;985,2;984,4;2839,7;34,2;14,5;35,6;33,3;16,3;14,2;34;29;31;77;6,2;1,6;
2025/03/13;1700 UTC;;983,5;984,4;983,5;1131,4;33,8;16,5;34,1;33,1;16,9;14,5;38;31;36;89;7,5;2,4;
2025/03/13;1800 UTC;;984,1;984,1;983,5;1160,7;32,5;16,8;34;32,5;17;15,9;39;35;39;80;7,6;3,3;
2025/03/13;1900 UTC;;984,3;984,4;984;822,5;30;20,9;32,5;29,9;21;16,8;59;39;58;53;9,9;4,3;
2025/03/13;2000 UTC;;984,6;984,6;984,3;524,3;28,5;21,9;30;28,5;21,9;20,9;67;58;67;67;9;3,2;
2025/03/13;2100 UTC;;985,4;985,4;984,6;53,7;27,6;22,1;28,5;27,6;22,2;21,9;72;67;72;49;6,7;3,1;
2025/03/13;2200 UTC;;986,3;986,3;985,4;;27;21,6;27,7;26,9;22,3;21,5;73;72;72;77;6,3;2,2;
2025/03/13;2300 UTC;;986,8;986,8;986,3;;26,8;21,4;27;26,8;21,6;21,3;72;72;72;97;7,4;2,7;
2025/03/14;0000 UTC;;987,2;987,2;986,8;;26,2;21,5;26,8;26,2;21,5;21,4;75;72;75;90;6,9;1,9;
2025/03/14;0100 UTC;;987,3;987,3;987,1;;26,1;21,6;26,2;26,1;21,6;21,5;76;75;76;98;5,9;2,1;
2025/03/14;0200 UTC;;987,1;987,4;987,1;;25,6;21,7;26,1;25,6;21,7;21,6;79;76;79;103;5,9;1,5;
2025/03/14;0300 UTC;;986,1;987,1;986,1;;25,5;21,8;25,6;25,5;21,8;21,7;80;79;80;91;3,5;1;
2025/03/14;0400 UTC;;985,6;986,1;985,6;;25,3;21,9;25,4;25,3;21,9;21,7;81;80;81;124;2,4;,7;
2025/03/14;0500 UTC;;985,2;985,6;985,2;;25,2;21,9;25,3;25,1;21,9;21,8;82;81;82;188;2,1;1;
2025/03/14;0600 UTC;;984,8;985,2;984,8;;24,9;21,7;25,2;24,9;21,9;21,7;82;82;82;206;2;1,2;
2025/03/14;0700 UTC;;985,1;985,1;984,7;;24,5;20,3;24,9;24,5;21,8;20,3;83;78;78;208;3,1;1,7;
2025/03/14;0800 UTC;;985,6;985,6;985,1;;24,6;20,2;24,7;24,5;20,4;20,2;78;76;77;198;2,9;1,2;
2025/03/14;0900 UTC;;986,2;986,3;985,6;8,6;24,5;20,1;24,8;24,5;20,3;20,1;77;76;77;200;2,4;1,1;
2025/03/14;1000 UTC;;987,1;987,1;986,2;119,2;24,9;20,3;24,9;24,5;20,3;20;77;75;76;143;2,4;,9;
2025/03/14;1100 UTC;;987,6;987,6;987,1;273,6;25,4;19,7;25,4;24,8;20,5;19,7;76;71;71;148;2,5;1,2;
2025/03/14;1200 UTC;;987,4;987,6;987;420,1;26,2;19,5;26,3;25,4;19,9;19,4;71;66;67;136;4,3;1,6;
2025/03/14;1300 UTC;;987;987,5;987;830,4;27,7;19,6;27,8;26,2;20;19,4;67;61;61;133;4;1,8;
2025/03/14;1400 UTC;;986,8;987;986,8;1186,3;28,3;20,8;28,6;27,7;20,9;19,5;64;59;64;54;5,2;2,8;
2025/03/14;1500 UTC;;985,4;986,8;985,4;2193,8;30,1;20,7;30,1;28,3;21,2;20,3;64;57;57;89;5,9;2,4;
2025/03/14;1600 UTC;;984,1;985,4;984,1;2960,4;31,6;20,2;31,8;29,1;21,2;19,4;61;49;51;56;6,5;2,4;
2025/03/14;1700 UTC;;983,3;984,1;983,3;3047;32,6;19,1;33,1;31,5;20,4;18,7;51;44;45;119;5,9;2,5;
2025/03/14;1800 UTC;;982,9;983,3;982,8;2007,1;32,2;18,5;33,8;31,7;19,3;17,8;46;40;44;86;7;2,7;
2025/03/14;1900 UTC;;982,6;982,9;982,5;1742,7;31,5;19,6;32,7;31,3;19,8;18,4;49;43;49;77;8,1;3,3;
2025/03/14;2000 UTC;;983,9;983,9;982,6;503,9;28,6;20,6;31,9;28,4;21,1;19,1;63;48;62;109;8,5;2,7;
2025/03/14;2100 UTC;;984,9;985;983,9;3;26;20,9;28,6;26;21,1;19;73;60;73;202;5,9;1,4;
2025/03/14;2200 UTC;;985,6;985,7;984,9;;26,2;21,2;27,6;25,6;21,5;20,1;76;64;74;152;7,4;2,4;
2025/03/14;2300 UTC;;986,3;986,3;985,6;;26,5;21,3;26,8;25,8;21,5;21,1;76;71;73;98;5,9;1,7;
2025/03/15;0000 UTC;;986,8;986,8;986,3;;25,9;21,9;26,5;25,9;21,9;21,3;78;73;78;98;5,2;1,7;
2025/03/15;0100 UTC;;987,2;987,2;986,8;;25,8;22,1;25,9;25,8;22,1;21,9;80;78;80;86;4,8;1,7;
2025/03/15;0200 UTC;;986,9;987,4;986,9;;25,7;22;25,8;25,6;22,3;22;81;80;80;85;4,3;1,8;
2025/03/15;0300 UTC;;986,2;986,9;986,2;;25,2;22,1;25,7;25,2;22,2;22;83;80;83;97;4,7;1,8;
2025/03/15;0400 UTC;;985,8;986,2;985,8;;25,2;22,2;25,2;25,1;22,3;22,1;84;83;84;107;3,7;,9;
2025/03/15;0500 UTC;;985,4;985,8;985,4;;25,2;22;25,3;25,2;22,2;22;84;82;83;149;2,3;,8;
2025/03/15;0600 UTC;;985;985,4;985;;25,2;21,7;25,2;25,1;22,1;21,7;83;81;81;155;2,3;1,2;
2025/03/15;0700 UTC;;985,2;985,2;984,9;;25,1;21,5;25,2;24,9;22,3;21,5;85;80;80;142;2,1;1,1;
2025/03/15;0800 UTC;;985,7;985,7;985,2;;24,7;21,8;25,1;24,7;21,8;21,1;84;79;84;210;3;1;
2025/03/15;0900 UTC;;986,1;986,1;985,7;27,7;24,6;23,1;24,7;24,5;23,2;21,8;92;84;92;185;2,9;1;
2025/03/15;1000 UTC;;986,4;986,5;986,1;301,9;26;21,8;26;24,6;23,1;21,6;91;78;78;154;4,5;1,4;
2025/03/15;1100 UTC;;987,1;987,1;986,4;1077,7;26,5;20,2;27,3;26;21,7;20,1;78;66;69;128;6,1;2,2;
2025/03/15;1200 UTC;;987,3;987,3;987,1;894,9;28,1;20,1;28,1;26,3;20,8;20,1;70;62;62;112;5,1;2,4;
2025/03/15;1300 UTC;;987,5;987,5;987,3;1301,6;28,6;19,6;28,7;27,6;20,2;19;64;57;58;132;7,7;3,4;
2025/03/15;1400 UTC;;986,9;987,5;986,9;1284,9;29,3;20,7;29,6;28,2;20,9;19,5;61;57;60;118;7,4;2,2;
2025/03/15;1500 UTC;;986,2;987;986,2;881;25,9;24;29,8;25,4;24;20,2;90;57;89;76;9,6;2,4;
2025/03/15;1600 UTC;;985,2;986,2;985,2;1061,6;27,5;21,7;27,5;25,9;24,1;21,4;89;70;71;85;6,4;2,4;
2025/03/15;1700 UTC;;984;985,2;984;1235,8;28,5;21,8;28,8;27,4;22;21,3;71;65;67;88;7,5;3,4;
2025/03/15;1800 UTC;;983,9;984;983,6;2100,7;29,2;21;30,8;28,5;21,8;19;67;51;61;92;9,5;3,5;
2025/03/15;1900 UTC;;984,3;984,3;983,8;687,9;27,5;20,4;29,4;27,5;21,5;20,4;67;60;65;97;8,4;3,4;
2025/03/15;2000 UTC;;985,1;985,1;984,3;146,1;26,8;20,7;27,5;26,8;21;20,3;70;65;69;96;7,8;2,1;
2025/03/15;2100 UTC;;985,4;985,5;985,1;31,4;26,2;21,2;26,8;26,2;21,2;20,4;74;69;74;102;4,6;1,4;
2025/03/15;2200 UTC;;986,4;986,4;985,4;;26;21,9;26,2;26;21,9;21,2;78;74;78;93;3,7;1,6;
2025/03/15;2300 UTC;;987,2;987,2;986,4;;24,8;23,5;26,1;24,5;23,5;21,5;93;77;93;93;4,7;1,5;
2025/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;1000 UTC;;987,3;;;70,4;25,7;23,6;;;;;;;88;;;;
2025/03/16;1100 UTC;;988;;;379,6;26,7;22,5;;;;;;;78;130;;1,7;
2025/03/16;1200 UTC;;988,2;988,3;988;1325,7;27,9;21,2;28,7;26,6;22,5;21,2;78;66;67;151;5,8;2,1;
2025/03/16;1300 UTC;;988,3;988,3;988,1;2008,5;28,8;21,2;30,4;26,9;22,6;20,5;75;58;64;116;7,4;3,3;
2025/03/16;1400 UTC;;988,2;988,3;988,1;1434,6;25,3;21,8;29,2;25,3;21,8;20,6;81;62;81;82;9,5;3,6;
2025/03/16;1500 UTC;;987,7;988,2;987,6;1022;26,3;22,8;26,6;24,9;23,2;21,9;87;80;81;66;6,9;3,2;
2025/03/16;1600 UTC;;987;987,8;986,8;903,3;25,7;23,3;26,4;24,6;24,1;22,5;94;80;86;135;5,9;1,4;
2025/03/16;1700 UTC;;986,9;987,1;986,7;730,4;24,6;23,9;26,8;24,5;24;22;96;80;96;55;6,4;2,5;
2025/03/16;1800 UTC;;986,9;987;986,8;106;23,9;23,4;24,6;23,7;23,8;23,2;97;95;97;92;5,7;2;
2025/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/17;1100 UTC;;988,7;;;;23,9;23,5;;;;;;;98;;;;
2025/03/17;1200 UTC;;988,8;;;615,5;25,1;22,8;;;;;;;87;143;;,9;
2025/03/17;1300 UTC;;989,1;989,1;988,8;1014,1;25,5;22,3;25,5;25,1;22,9;21,7;87;81;83;65;3,7;1,5;
2025/03/17;1400 UTC;;988,5;989,1;988,5;1724;26,9;22;27,2;25,5;22,5;21,3;83;72;75;84;3,1;1,5;
2025/03/17;1500 UTC;;987,6;988,5;987,6;2339,5;28,8;21,5;28,9;26,9;23;20,6;76;64;64;65;3,3;1,3;
2025/03/17;1600 UTC;;986,2;987,6;986,2;2699,5;30,1;21,5;30,2;28,8;22,2;20,5;66;57;60;83;4,6;2;
2025/03/17;1700 UTC;;985,3;986,2;985,3;2048,4;31,2;21,8;31,2;30;22;20,1;60;54;58;83;6,2;2,3;
2025/03/17;1800 UTC;;985,3;985,4;985,2;1718,8;26,5;22,4;31,6;26,3;23,1;19,5;78;52;78;61;10,9;4,8;
2025/03/17;1900 UTC;;986;986,1;985,3;447,3;27,3;21,6;27,3;26,4;23,8;21,4;85;71;71;83;7,8;2,7;
2025/03/17;2000 UTC;;986,8;986,8;986;162,4;26,3;22;27,3;26,3;22;21,4;77;70;77;95;6,7;2,6;
2025/03/17;2100 UTC;;987,7;987,7;986,8;14,4;25;22,2;26,3;25;22,2;21,5;84;76;84;72;6;2;
2025/03/17;2200 UTC;;988,5;988,5;987,6;;24,4;22,6;25;24,3;22,6;21,5;90;84;90;63;5,1;1,8;
2025/03/17;2300 UTC;;988,7;988,7;988,5;;24,5;23,6;24,5;24,2;23,6;22,7;95;90;95;88;3,6;,8;
2025/03/18;0000 UTC;;989,4;989,5;988,7;;24,5;22,2;24,6;24,4;23,8;22,2;96;87;87;117;6,1;2,7;
2025/03/18;0100 UTC;;989,7;989,8;989,4;,4;23,3;21,4;24,5;23,3;22;21;89;85;89;122;7,4;1,4;
2025/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/18;1000 UTC;;988;;;;23,9;23,7;;;;;;;99;;;;
2025/03/18;1100 UTC;;988,5;;;541,7;25,7;22,9;;;;;;;84;180;;1,5;
2025/03/18;1200 UTC;;988,6;988,6;988,5;2192,5;27,3;21,7;27,7;25,7;22,9;21,2;84;70;72;139;7,3;2,8;
2025/03/18;1300 UTC;;988,1;988,6;988,1;2778,3;29,8;21;30;27,3;22,7;19,2;73;54;59;118;6,2;2,4;
2025/03/18;1400 UTC;;987,7;988,2;987,7;2980,8;30,7;18,4;31,2;28,7;20,3;18;59;48;48;83;6,5;3,2;
2025/03/18;1500 UTC;;986,9;987,7;986,9;3442,3;31,6;19,1;31,7;30,5;19,6;16,9;51;43;48;91;7,5;2,5;
2025/03/18;1600 UTC;;986;986,9;986;3299,3;31,9;18,7;31,9;30,5;19,2;17,1;48;42;46;80;6,5;3,1;
2025/03/18;1700 UTC;;985,2;986;985,2;3232,4;32;17,5;32,5;31,4;18,9;17,1;46;41;42;80;6,5;2,6;
2025/03/18;1800 UTC;;985,2;985,3;985;1836,2;30,6;20;33,1;30,5;20,5;17,2;54;41;53;79;8;3,5;
2025/03/18;1900 UTC;;985,5;985,5;985,1;845,1;28,7;20,6;30,6;28,6;21,8;19,4;66;51;62;75;8,2;3,5;
2025/03/18;2000 UTC;;985,8;985,8;985,4;341,4;27,9;21,2;28,8;27,8;21,2;20,4;67;61;67;48;7,2;2,2;
2025/03/18;2100 UTC;;986,3;986,3;985,8;66,7;27,4;21,2;27,9;27,3;21,3;20,8;69;67;69;62;5;2,4;
2025/03/18;2200 UTC;;986,7;986,7;986,3;;26,5;20,7;27,4;26,5;21,9;20,7;74;69;71;79;5,1;1,6;
2025/03/18;2300 UTC;;987;987;986,7;;25,6;20,8;26,5;25,6;20,9;20,6;75;71;75;55;3,4;1,3;
2025/03/19;0000 UTC;;987,4;987,4;987;;25,6;21,1;25,7;25,6;21,1;20,8;76;75;76;77;2,2;1,1;
2025/03/19;0100 UTC;;987,6;987,6;987,3;;25,1;21,2;25,7;25;21,2;21;79;76;79;108;2,9;1;
2025/03/19;0200 UTC;;987,1;987,6;987,1;;24,5;21,7;25,1;24,5;21,7;21,2;85;79;85;121;2,9;,6;
2025/03/19;0300 UTC;;986,4;987,2;986,4;;23,9;22,9;24,5;23,9;23;21,8;94;85;94;179;1,5;,6;
2025/03/19;0400 UTC;;985,9;986,4;985,9;;23,6;23;23,9;23,6;23;22,8;96;94;96;191;1,3;,4;
2025/03/19;0500 UTC;;985,5;985,9;985,4;;22,9;22,5;23,6;22,9;23;22,5;97;96;97;311;1,7;,4;
2025/03/19;0600 UTC;;985,2;985,5;985,2;;23;22,6;23;22,9;22,7;22,5;98;97;98;229;1,1;,5;
2025/03/19;0700 UTC;;985,2;985,2;985,1;;23;22,8;23,1;23;22,8;22,6;98;98;98;139;1,3;,2;
2025/03/19;0800 UTC;;985,9;985,9;985,2;;23;22,7;23,1;22,9;22,8;22,6;98;98;98;334;1;,3;
2025/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/19;1100 UTC;;988,1;988,1;987,5;873,3;26,5;21,7;26,5;24,8;22,5;21,5;87;75;75;131;3,6;1,2;
2025/03/19;1200 UTC;;988,4;988,5;988,1;1903,1;28,1;19,8;28,5;26,5;21,5;19,3;75;60;61;145;5,9;3;
2025/03/19;1300 UTC;;988,2;988,5;988,2;2462,9;29,4;18,8;29,9;27,8;20,6;18,5;62;52;53;133;6,3;3;
2025/03/19;1400 UTC;;987,7;988,2;987,7;3155,6;31,1;18,6;31,3;29,3;19,7;17,3;55;45;47;112;6,5;2,6;
2025/03/19;1500 UTC;;986,7;987,8;986,7;3388,2;30,8;19,1;31,9;30,2;20,7;17,6;54;44;50;139;7,1;2,9;
2025/03/19;1600 UTC;;985,5;986,6;985,5;2621,8;32,2;19,6;32,4;30,6;20,7;19,1;53;46;47;65;6,8;2,3;
2025/03/19;1700 UTC;;985;985,5;985;1669,5;30,2;20,1;33,1;30,2;20,1;18,4;55;43;55;197;5,9;3;
2025/03/19;1800 UTC;;984,9;985;984,7;769,4;29,3;20,7;30,2;29,3;21;19,9;60;55;60;142;6,6;2,1;
2025/03/19;1900 UTC;;984,6;985;984,6;408,6;29,9;20,2;30,1;29;21,6;20,1;64;56;56;89;6;2,6;
2025/03/19;2000 UTC;;984,9;984,9;984,6;454,3;29,2;20,6;30;29,2;21;20,2;61;56;60;91;6,9;2,7;
2025/03/19;2100 UTC;;985,8;985,8;984,9;29,3;28,1;20,8;29,2;28,1;21,1;20,6;65;60;65;90;6,6;2,3;
2025/03/19;2200 UTC;;986,5;986,5;985,8;;27,1;21,3;28;27,1;21,3;20,8;71;65;71;75;7,3;3,2;
2025/03/19;2300 UTC;;987,6;987,6;986,5;;26,4;21,7;27,1;26,4;21,7;21,3;75;71;75;78;7,3;2,2;
2025/03/20;0000 UTC;;988,1;988,1;987,6;;25,8;21,7;26,4;25,8;21,8;21,6;78;75;78;95;5,1;1,3;
2025/03/20;0100 UTC;;988,5;988,6;988,1;;25,1;21,8;25,8;25,1;21,9;21,7;82;78;82;161;3,9;1,4;
2025/03/20;0200 UTC;;988,1;988,5;988,1;;24,9;22,1;25,1;24,8;22,1;21,8;85;82;84;134;2,6;1,1;
2025/03/20;0300 UTC;;987,5;988,1;987,5;;24,7;22,5;24,9;24,6;22,5;22;88;84;87;99;2,3;1;
2025/03/20;0400 UTC;;987,2;987,5;987,2;;24,4;23,5;24,8;24,4;23,5;22,4;95;87;95;96;3,6;1,1;
2025/03/20;0500 UTC;;986,6;987,2;986,6;;24,4;23,5;24,5;24,4;23,7;23,5;95;95;95;155;3,1;1,1;
2025/03/20;0600 UTC;;986,8;986,9;986,6;;23,9;23;24,4;23,9;23,5;23;95;95;95;43;2;,3;
2025/03/20;0700 UTC;;986,9;986,9;986,8;;23,3;22,8;23,9;23,3;23,1;22,8;97;95;97;222;,8;,4;
2025/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/20;1100 UTC;;988,7;988,7;988,4;952,4;26,7;22,3;26,9;25;24,2;22,3;95;77;77;103;;2,6;
2025/03/20;1200 UTC;;989,2;989,2;988,7;2328,6;28,8;21;29,2;26,7;22,7;21;78;62;63;107;7,2;2,7;
2025/03/20;1300 UTC;;988,7;989,2;988,7;2774,5;30,4;20,4;30,7;28,4;21,9;20,2;65;54;55;97;6,1;2,8;
2025/03/20;1400 UTC;;988,2;988,8;988,2;2675,7;31,6;18,6;31,7;29,3;21,7;18,6;60;46;46;94;8;3,2;
2025/03/20;1500 UTC;;987,2;988,2;987,2;3440,6;31,5;18,3;32,6;31,2;20;18,1;50;44;46;113;7,8;2,4;
2025/03/20;1600 UTC;;986,1;987,2;986,1;3457,5;32,8;19,2;32,8;31,2;19,8;18,2;48;42;45;81;6,5;3;
2025/03/20;1700 UTC;;985,4;986,1;985,4;3059,6;33,4;19,5;33,5;32,4;19,5;17,8;45;41;44;81;6,5;2,1;
2025/03/20;1800 UTC;;985,3;985,4;985,3;2303,1;32,8;19,6;33,5;32,1;20,4;18,6;48;43;46;71;7,6;2,7;
2025/03/20;1900 UTC;;985,2;985,3;985,1;1616,4;32,2;19,8;32,9;31,8;19,9;19,1;48;45;48;79;8,2;2,9;
2025/03/20;2000 UTC;;985,5;985,5;985,2;695,6;30,3;20,6;32,2;30,3;20,6;18,9;56;47;56;71;6,9;3,3;
2025/03/20;2100 UTC;;986,4;986,4;985,5;37,2;28,4;21,4;30,3;28,4;21,4;20,6;66;56;66;83;7;3;
2025/03/20;2200 UTC;;987,3;987,3;986,4;;27,2;21,1;28,4;27,2;21,4;21,1;69;66;69;72;7;3,5;
2025/03/20;2300 UTC;;988;988;987,3;;26,3;21,3;27,2;26,3;21,5;21,1;74;69;74;81;7;3;
2025/03/21;0000 UTC;;988,7;988,7;988;;25,7;21,4;26,3;25,7;21,4;21,1;77;74;77;59;5,7;2,1;
2025/03/21;0100 UTC;;988,9;988,9;988,6;;25,1;21,7;25,7;25,1;21,7;21,4;81;77;81;87;3,5;1,5;
2025/03/21;0200 UTC;;988,5;988,9;988,5;;24,7;21,7;25,1;24,7;21,8;21,6;84;81;84;124;3,3;1,1;
