REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/01/30;0100 UTC;0;945,7;945,7;945,3;;22,7;20,6;22,8;22,6;20,6;20,3;88;86;88;96;5,7;2,9;
2025/01/30;0200 UTC;0;945,3;945,7;945,3;;22,5;20,7;22,7;22,4;20,8;20,5;90;88;90;86;4,1;2,2;
2025/01/30;0300 UTC;0;944,9;945,3;944,8;;22,5;20,4;22,5;22,4;20,8;20,4;90;88;88;79;5,3;3,3;
2025/01/30;0400 UTC;0;944,1;944,9;944,1;;22,2;20,3;22,5;22,2;20,5;20,2;89;88;89;92;5,3;2;
2025/01/30;0500 UTC;0;943,7;944,1;943,7;;22;20,3;22,2;21,9;20,4;20,1;90;88;90;70;3,6;2,1;
2025/01/30;0600 UTC;0;943,6;943,7;943,6;;21,9;20,1;22;21,9;20,4;20,1;90;89;90;85;3,9;2,1;
2025/01/30;0700 UTC;0;943,6;943,6;943,5;;22;20,2;22;21,9;20,3;20,1;90;89;90;86;4,2;2,4;
2025/01/30;0800 UTC;0;943,8;943,8;943,6;;22;20,2;22,1;22;20,3;20,1;90;89;89;88;4,3;2,2;
2025/01/30;0900 UTC;0;944,5;944,5;943,8;56;22,2;20,1;22,2;22;20,2;20;89;88;88;77;4;2,2;
2025/01/30;1000 UTC;0;945,4;945,4;944,5;569,6;23;20,1;23,2;22,2;20,6;19,9;89;83;84;92;4,6;3,1;
2025/01/30;1100 UTC;0;946,2;946,2;945,4;997,6;23,7;19,8;23,7;22,9;20,3;19,8;84;79;79;74;5,8;3,5;
2025/01/30;1200 UTC;0;946,7;946,8;946,2;1339;24,7;19,4;24,7;23,7;20,3;19,2;80;72;73;107;6,1;3,6;
2025/01/30;1300 UTC;0;946,7;946,8;946,6;2913,9;26,1;19,6;26,8;24,6;20,7;18,8;74;64;68;108;7,7;3,7;
2025/01/30;1400 UTC;0;946;946,7;946;3636,4;27,7;18,8;27,7;26,1;20,5;18,5;68;58;58;84;7,4;4,5;
2025/01/30;1500 UTC;0;945,3;946;945,3;3431,4;28,6;18,3;28,6;27,3;20;17,6;62;53;54;82;7,4;3,4;
2025/01/30;1600 UTC;0;944,4;945,3;944,4;4002,8;29,6;18,1;30,1;28,5;19,7;17,1;58;47;50;103;6,8;3,4;
2025/01/30;1700 UTC;0;943,4;944,4;943,4;3577;30;16,3;30,4;29,2;18,2;15,6;51;41;44;99;6,8;2,3;
2025/01/30;1800 UTC;0;942,8;943,4;942,8;2829,8;30,6;15,8;30,7;29,9;17,5;15,1;48;39;41;112;6,3;2,3;
2025/01/30;1900 UTC;0;942,6;942,8;942,6;2001,4;30,5;15,6;30,6;30,1;17;15,3;45;40;41;84;6;1,4;
2025/01/30;2000 UTC;0;942,6;942,7;942,4;1049,7;30,1;15,7;30,5;30,1;17;14,9;46;39;42;152;6;2,2;
2025/01/30;2100 UTC;0;942,8;942,8;942,5;206,7;28,8;17,1;30,1;28,8;17,5;15;50;40;49;144;3,4;1,3;
2025/01/30;2200 UTC;0;943,4;943,4;942,8;;28;18,5;28,8;27,7;18,7;17;58;49;57;46;2,5;,2;
2025/01/30;2300 UTC;0;944,1;944,1;943,4;;26,7;20,2;28;26,7;20,6;18,5;68;57;67;168;1,1;,2;
2025/01/31;0000 UTC;0;944,8;944,8;944,1;;26,6;19,3;27,1;26,4;20,8;18,9;71;62;64;93;5,8;2,7;
2025/01/31;0100 UTC;0;945,1;945,2;944,7;;25,7;19,8;26,6;25,7;19,8;19,1;70;64;70;73;8,8;5,2;
2025/01/31;0200 UTC;0;945;945,2;945;;24,8;20,1;25,7;24,8;20,2;19,8;76;70;75;66;8,8;2,8;
2025/01/31;0300 UTC;0;944,6;945;944,6;;24;20,1;24,8;24;20,3;20,1;79;75;79;72;6,3;3,6;
2025/01/31;0400 UTC;0;944;944,6;944;;23,4;20,1;24;23,4;20,3;20,1;82;79;82;66;7,6;3,9;
2025/01/31;0500 UTC;0;943,4;944;943,4;;22,7;19,9;23,4;22,7;20,1;19,8;84;82;84;75;6,3;2,6;
2025/01/31;0600 UTC;0;943,5;943,6;943,4;;22,2;19,5;22,7;22,1;19,9;19,4;85;84;85;72;4,3;2;
2025/01/31;0700 UTC;0;943,7;943,8;943,5;;21,9;19,5;22,1;21,9;19,6;19,3;86;85;86;75;3,5;2;
2025/01/31;0800 UTC;0;944,1;944,1;943,7;;21,8;19,3;22;21,8;19,7;19,3;87;86;86;65;4,7;2,8;
2025/01/31;0900 UTC;0;944,6;944,6;944,1;33,8;21,7;19,3;21,9;21,7;19,5;19,3;87;86;86;64;4,1;2,4;
2025/01/31;1000 UTC;0;945,2;945,2;944,6;403,8;22;19,4;22,3;21,6;19,5;19,2;87;84;85;80;4,1;3;
2025/01/31;1100 UTC;0;945,8;945,8;945,2;1244,7;23,2;19;23,4;22;19,8;18,7;85;77;77;91;4,4;2,2;
2025/01/31;1200 UTC;0;946,1;946,1;945,8;2564,7;24,9;17,6;25,1;23,2;19,4;17,6;77;64;64;89;4,6;2,3;
2025/01/31;1300 UTC;0;945,9;946,1;945,9;2616;25,2;17,5;26,4;24,3;19;17,3;67;60;62;94;5,8;2,2;
2025/01/31;1400 UTC;0;945,5;945,9;945,5;3626,2;27,1;16,8;27,5;25,2;19,6;16,6;66;52;53;85;5,8;2;
2025/01/31;1500 UTC;0;944,9;945,5;944,9;3814,1;28,2;15,6;28,7;27,1;17,8;15,6;56;46;46;100;6,5;2,7;
2025/01/31;1600 UTC;0;943,7;944,9;943,7;3775,8;29,1;15;29,4;28,2;17,3;14,5;51;42;42;92;5,9;2,2;
2025/01/31;1700 UTC;0;943,1;943,7;943,1;3372,9;29,7;15,7;30,3;29;16,1;14,3;46;39;43;126;5,6;2,6;
2025/01/31;1800 UTC;0;942,4;943,1;942,4;2673,7;30,1;15,8;30,8;29,5;16,6;14,3;45;38;42;99;7;2,4;
2025/01/31;1900 UTC;0;942,1;942,4;942,1;1872,7;30,2;15,9;31;29,7;16,4;14,1;44;37;42;105;6,1;2,7;
2025/01/31;2000 UTC;0;942,3;942,3;942,1;942,3;29,5;15,1;30,5;29,5;16,1;14,6;43;39;41;111;5,7;2,1;
2025/01/31;2100 UTC;0;942,4;942,4;942,3;129;28,7;16,5;29,6;28,7;16,5;14,7;48;40;48;121;3,7;1,4;
2025/01/31;2200 UTC;0;942,7;942,7;942,4;;28,1;16,6;28,7;27,8;17,9;16,2;55;47;50;71;3,4;1,9;
2025/01/31;2300 UTC;0;943,4;943,4;942,7;;26,7;17;28,1;26,7;17,4;16,6;56;49;55;67;4,4;3;
2025/02/01;0000 UTC;0;944;944;943,4;;25,4;17,5;26,7;25,4;17,5;16,9;62;55;62;91;5,6;3,5;
2025/02/01;0100 UTC;0;944,9;944,9;944;;24,5;17,9;25,4;24,5;18;17,4;66;61;66;75;6,6;3,3;
2025/02/01;0200 UTC;0;944,6;944,9;944,6;;23,5;18;24,5;23,5;18,1;17,7;71;66;71;82;7,7;4,9;
2025/02/01;0300 UTC;0;944,2;944,6;944,2;;22,4;18,1;23,5;22,4;18,2;17,9;77;71;77;80;7,4;3,1;
2025/02/01;0400 UTC;0;944;944,2;944;;21,5;18,2;22,4;21,5;18,3;18,1;82;77;82;80;5;2,9;
2025/02/01;0500 UTC;0;943,5;944;943,5;;20,9;18,4;21,6;20,9;18,4;18,3;85;82;85;67;4,5;3;
2025/02/01;0600 UTC;0;943,4;943,5;943,2;;20,5;18,4;20,9;20,5;18,5;18,3;88;85;88;75;4,3;2,2;
2025/02/01;0700 UTC;0;943,7;943,7;943,4;;20,3;18,4;20,5;20,3;18,5;18,4;89;88;89;70;4;2,3;
2025/02/01;0800 UTC;0;944;944;943,7;;19,9;18,3;20,3;19,9;18,5;18,3;90;89;90;72;3,9;2,1;
2025/02/01;0900 UTC;0;944,1;944,2;944;57,4;20,3;18,4;20,3;19,9;18,4;18,2;90;89;89;82;4,5;3;
2025/02/01;1000 UTC;0;944,4;944,4;944,1;758,6;21,9;18,6;21,9;20,3;18,6;18,2;89;81;81;82;5,8;3,8;
2025/02/01;1100 UTC;0;944,8;944,8;944,4;1738,7;24,1;17,8;24,1;21,9;18,6;17,6;81;68;68;82;8,8;5,5;
2025/02/01;1200 UTC;0;945,1;945,1;944,8;2625,6;25,5;16,9;25,7;24;18;16,4;68;58;59;96;8,8;5,7;
2025/02/01;1300 UTC;0;945,2;945,3;945,1;3300,8;26,9;16,5;27;25,4;17,4;15,8;60;52;53;98;8,3;4,4;
2025/02/01;1400 UTC;0;944,9;945,1;944,9;3717,5;27,9;16,3;28,1;26,8;17,9;15,8;57;48;50;96;8,1;4,2;
2025/02/01;1500 UTC;0;944,3;944,9;944,3;3862,8;28,7;16,6;29,4;27,8;17,3;15,6;53;43;48;82;7,8;3,8;
2025/02/01;1600 UTC;0;943,6;944,3;943,6;3862,4;29,7;15,6;30,1;28,6;17,9;15,1;51;41;43;92;7,7;3,5;
2025/02/01;1700 UTC;0;942,9;943,7;942,9;3380,3;30,9;15,5;30,9;29,7;16,1;12,3;44;33;40;105;6,7;3,5;
2025/02/01;1800 UTC;0;942,1;942,9;942,1;2731,6;30,6;13,5;31,2;30,3;15;12;39;31;35;75;6,7;3,4;
2025/02/01;1900 UTC;0;941,6;942,2;941,6;2070,1;30,9;12,5;31,4;30,6;14,3;12;37;31;32;69;6,9;4,4;
2025/02/01;2000 UTC;0;941,5;941,6;941,4;1080,3;30;13,9;31,1;30;14,7;12,4;38;32;37;58;7,2;3,9;
2025/02/01;2100 UTC;0;941,6;941,6;941,4;214,9;28,6;14,8;30,1;28,6;14,8;13,6;43;37;43;45;6,5;1,4;
2025/02/01;2200 UTC;0;942,3;942,3;941,5;;27;19,2;28,6;26,9;19,2;14,7;63;43;63;77;10,6;5,5;
2025/02/01;2300 UTC;0;943,3;943,3;942,3;;24,9;19,9;27;24,9;20;19,3;74;63;74;67;10,6;4,6;
2025/02/02;0000 UTC;0;943,8;943,9;943,3;;24,5;19,8;24,9;24,4;20,2;19,8;77;74;75;70;8,1;4,2;
2025/02/02;0100 UTC;0;944,2;944,2;943,8;;24;19,2;24,5;23,9;19,7;19,2;76;74;75;75;9,2;4,9;
2025/02/02;0200 UTC;0;944,2;944,3;944,1;;23,4;19,4;24;23,4;19,4;19,1;78;75;78;81;8,4;5;
2025/02/02;0300 UTC;0;943,7;944,2;943,7;;23;19,3;23,4;22,9;19,5;19,3;81;78;80;80;8,4;4,1;
2025/02/02;0400 UTC;0;943,2;943,7;943,2;;22,4;18,6;23;22,4;19,4;18,5;81;78;79;76;7;4,1;
2025/02/02;0500 UTC;0;943,1;943,3;943;;21,6;18,6;22,4;21,6;18,9;18,5;83;79;83;84;7;3,5;
2025/02/02;0600 UTC;0;943;943,1;943;;21,2;18,6;21,6;21,2;18,7;18,5;85;83;85;81;5,2;3,5;
2025/02/02;0700 UTC;0;943,1;943,1;943;;20,7;18,7;21,2;20,7;18,7;18,5;88;85;88;101;6;2,8;
2025/02/02;0800 UTC;0;943,4;943,5;943,1;;20,5;18,6;20,7;20,4;18,8;18,6;89;88;89;86;4,6;2,6;
2025/02/02;0900 UTC;0;944;944;943,4;60,3;20,7;18,8;20,7;20,4;18,8;18,5;89;88;89;83;4,8;2,8;
2025/02/02;1000 UTC;0;944,5;944,5;944;649,8;22,4;19,1;22,4;20,7;19,3;18,7;89;82;82;83;7,4;4;
2025/02/02;1100 UTC;0;944,8;944,8;944,5;1549,4;24,5;19;24,5;22,3;19,2;18,4;82;72;72;87;8,3;4,7;
2025/02/02;1200 UTC;0;945,1;945,1;944,8;2210,7;25,1;18;25,2;23,6;19,1;17,7;73;64;65;68;8,7;4,2;
2025/02/02;1300 UTC;0;944,9;945,1;944,9;3239,1;26,5;17,6;26,9;25;18,7;17;66;55;58;102;7,7;4,2;
2025/02/02;1400 UTC;0;944,6;945;944,6;3720,4;28;17,8;28;26,5;18,2;16,4;59;52;54;107;7,1;2,8;
2025/02/02;1500 UTC;0;944;944,7;944;3899,3;29,4;15,6;29,4;27,6;17,3;14,8;54;41;43;97;7,2;4,2;
2025/02/02;1600 UTC;0;943,4;944;943,4;3825,6;29,5;15;30,2;28,7;15,7;13;45;36;41;91;7,1;3,4;
2025/02/02;1700 UTC;0;942,6;943,4;942,6;3521,6;30,6;14,4;30,7;29,5;16,1;14;43;37;38;106;6,9;2,8;
2025/02/02;1800 UTC;0;941,8;942,6;941,8;2820,7;30,4;13,6;30,9;30,1;15;13,3;40;35;36;112;6,9;3;
2025/02/02;1900 UTC;0;941,3;941,8;941,3;1930,1;30,4;14;31,1;30,2;15,3;13,1;39;34;37;44;8,1;2,2;
2025/02/02;2000 UTC;0;941,3;941,3;941,2;1080,2;30,2;13,7;30,8;30,2;14,9;12,6;39;33;36;102;5,7;2,8;
2025/02/02;2100 UTC;0;941,5;941,5;941,3;209,4;28,9;15;30,2;28,9;15,1;13,1;43;36;43;111;4,8;1,4;
2025/02/02;2200 UTC;0;941,6;941,6;941,5;;27,2;15,2;28,9;27,2;15,7;14,8;48;42;48;126;2,7;1,5;
2025/02/02;2300 UTC;0;942,5;942,5;941,6;;26,6;15,8;27,2;26,3;16,4;15,2;55;48;52;84;4,1;2,6;
2025/02/03;0000 UTC;0;943,1;943,1;942,5;;25,7;17,8;26,6;25,6;17,8;15,8;62;52;62;79;7,7;4,3;
2025/02/03;0100 UTC;0;943,4;943,4;943,1;;25;18,8;25,7;25;18,9;17,8;69;62;69;83;7,7;3,8;
2025/02/03;0200 UTC;0;943,8;943,8;943,4;;24;19,2;25;24;19,2;18,8;74;68;74;71;6,8;3,6;
2025/02/03;0300 UTC;0;943,5;943,8;943,5;;22,9;19,2;24;22,9;19,3;19,1;79;74;79;76;5,6;2,9;
2025/02/03;0400 UTC;0;943,1;943,5;943,1;;21,7;18,9;22,9;21,7;19,1;18,9;84;79;84;131;4,7;2,3;
2025/02/03;0500 UTC;0;942,6;943,1;942,6;;21,1;18,7;21,7;21,1;19;18,7;87;84;87;125;3,3;,7;
2025/02/03;0600 UTC;0;942,5;942,6;942,5;;20,5;18,2;21,1;20,5;18,7;18,2;87;86;87;142;1,6;1,1;
2025/02/03;0700 UTC;0;942,6;942,6;942,5;;20,1;17,4;20,6;19,9;18,3;17,2;87;85;85;152;1,7;,3;
2025/02/03;0800 UTC;0;942,7;942,7;942,6;;19,5;16,9;20,2;19,5;17,5;16,9;85;84;85;207;1,8;,7;
2025/02/03;0900 UTC;0;943,3;943,3;942,7;54,6;19,6;17,1;19,6;19;17,1;16,6;87;85;86;284;2;,2;
2025/02/03;1000 UTC;0;943,9;943,9;943,3;744,8;23,2;17,5;23,5;19,6;18,3;16,8;86;70;70;126;1,3;,3;
2025/02/03;1100 UTC;0;944,1;944,1;943,9;1737;24,4;17,8;24,5;23;18,4;17,3;73;66;66;126;4;2,2;
2025/02/03;1200 UTC;0;944,3;944,3;944,1;2419,6;25,4;17,5;26;24,3;18,4;17,5;68;61;62;124;6,2;3,6;
2025/02/03;1300 UTC;0;944,3;944,4;944,3;2869,5;27,1;17,8;27,5;25,3;18,4;17,1;63;55;57;90;8,7;3,4;
2025/02/03;1400 UTC;0;944;944,3;944;3513,9;29,5;16,7;29,5;27,1;18,8;15,9;57;45;46;110;8,6;3,9;
2025/02/03;1500 UTC;0;943,6;944;943,6;3705,7;29,3;15;30,3;28,5;17,1;14,8;48;40;42;121;10,5;5,1;
2025/02/03;1600 UTC;0;942,8;943,6;942,8;2927,2;30,9;15;31;29,3;16;13,9;44;36;38;128;9,8;4,8;
2025/02/03;1700 UTC;0;942,3;942,9;942,3;3162,2;30,9;12,8;31,3;29,9;14,8;12,7;39;32;33;103;9,5;6;
2025/02/03;1800 UTC;0;941,8;942,3;941,8;2919,7;31;13;31,4;30,5;14;12;36;31;33;107;9,6;5;
2025/02/03;1900 UTC;0;941,7;941,8;941,6;2023,8;30,9;12,6;31,5;30,8;13,3;12,1;34;31;33;123;9,1;5,6;
2025/02/03;2000 UTC;0;941,9;941,9;941,7;1117,6;29,9;12,8;31;29,9;13,3;11,7;35;32;35;117;9,1;4,4;
2025/02/03;2100 UTC;0;942,5;942,6;941,9;157,3;28,1;14;29,9;28,1;14;12,2;42;34;42;114;7;3,2;
2025/02/03;2200 UTC;0;943,1;943,1;942,5;;26,6;14,9;28,1;26,6;15;13,7;49;41;49;121;5,8;2,8;
2025/02/03;2300 UTC;0;944,1;944,1;943,1;;25,4;15,1;26,6;25,4;15,1;14,6;53;48;53;126;6,9;3,2;
2025/02/04;0000 UTC;0;944,8;944,8;944,1;;24,1;15,8;25,4;24;15,9;15,1;61;53;60;117;4,9;2,8;
2025/02/04;0100 UTC;0;945,4;945,5;944,8;;22,6;16,3;24,1;22,6;16,3;15,8;68;60;68;116;4,9;1,6;
2025/02/04;0200 UTC;0;945,4;945,5;945,3;;22;16,6;22,7;22;16,7;16,3;72;67;72;107;3;1,6;
2025/02/04;0300 UTC;0;944,9;945,4;944,9;;21,4;17,2;22;21,4;17,2;16,6;77;72;77;140;2,4;1,5;
2025/02/04;0400 UTC;0;944;944,9;944;;21;17,4;21,4;21;17,5;17,2;80;77;80;169;2,5;1,3;
2025/02/04;0500 UTC;0;943,7;944;943,6;;20,5;17,4;21;20,4;17,5;17,3;83;80;83;155;2,7;1,6;
2025/02/04;0600 UTC;0;943,5;943,7;943,4;;20,1;17,6;20,5;19,8;17,6;17,3;86;83;85;142;2,8;,7;
2025/02/04;0700 UTC;0;943,7;943,7;943,4;;20;17,6;20,3;20;17,7;17,5;86;85;86;168;1,7;,7;
2025/02/04;0800 UTC;0;943,7;943,8;943,6;;19,5;17,1;20,1;19,5;17,7;17,1;86;85;86;238;1,4;,8;
2025/02/04;0900 UTC;0;944,2;944,3;943,7;39,6;19,8;17,4;19,8;18,9;17,4;16,6;87;85;86;246;2,7;,4;
2025/02/04;1000 UTC;0;944,8;944,8;944,2;622,5;23;18,7;23;19,8;18,8;17,4;86;76;76;159;2,9;1,3;
2025/02/04;1100 UTC;0;945,1;945,2;944,8;1223,9;24,4;17,8;24,6;22,5;18,7;17,8;76;67;67;138;7,3;4,4;
2025/02/04;1200 UTC;0;945,2;945,2;945;2198,7;26,2;16,7;26,7;24,1;18,7;16,7;70;55;56;115;9,6;5,7;
2025/02/04;1300 UTC;0;945,1;945,3;945,1;3002,6;27,6;16,2;27,9;26,2;17;15,6;56;49;50;118;9,9;5,9;
2025/02/04;1400 UTC;0;944,7;945,2;944,7;2386,7;28,3;15,8;28,4;27,2;16,5;15;50;46;47;117;10,9;6,1;
2025/02/04;1500 UTC;0;944,7;944,9;944,7;2244,8;28,4;16,3;28,7;27,6;17;15,4;50;46;48;99;8,9;5;
2025/02/04;1600 UTC;0;943,5;944,7;943,5;3274,2;30,2;14,5;30,5;28,3;16,6;14;48;36;39;115;9,7;5;
2025/02/04;1700 UTC;0;942,9;943,6;942,9;1847,7;29,2;14,8;30,6;29;15,8;13,3;44;35;41;80;9,8;4,4;
2025/02/04;1800 UTC;0;942,2;942,9;942,2;2241,8;29,9;14,8;30,6;28,9;16,3;14,7;45;38;40;108;6,4;2,6;
2025/02/04;1900 UTC;0;942,8;942,8;942,2;648,3;26,8;17,7;30,4;26,3;17,9;14,7;59;40;57;122;10;2,7;
2025/02/04;2000 UTC;0;942,9;943;942,7;296,7;26,9;17,2;27,3;26,8;17,9;17,1;58;54;55;107;5,6;3;
2025/02/04;2100 UTC;0;943,5;943,5;942,9;48,4;26,6;16,4;27;26,6;17,3;16,4;56;53;53;127;5,7;3,6;
2025/02/04;2200 UTC;0;944;944;943,5;;25,7;16,3;26,6;25,7;16,5;15,6;56;51;56;111;5,6;1,8;
2025/02/04;2300 UTC;0;944,6;944,6;944;;24,8;17,4;25,8;24,8;17,5;16,1;64;55;63;115;4,3;2,6;
2025/02/05;0000 UTC;0;945,1;945,2;944,6;;24,3;17,1;24,9;24,3;17,5;17,1;65;63;64;112;5;2,7;
2025/02/05;0100 UTC;0;945,4;945,5;945,1;;23,9;16,9;24,3;23,9;17,1;16,6;65;63;65;99;4,5;2,8;
2025/02/05;0200 UTC;0;944,6;945,5;944,6;;23,2;17,2;23,9;23,2;17,4;16,9;69;65;69;145;7;1,5;
2025/02/05;0300 UTC;0;944,3;944,6;944;;22,4;17,3;23,3;22,4;17,5;17,2;73;69;73;121;3,7;2,5;
2025/02/05;0400 UTC;0;944,1;944,3;944,1;;21,5;17,3;22,4;21,4;17,4;17,2;78;73;77;130;3,7;1,6;
2025/02/05;0500 UTC;0;943,7;944,1;943,7;;21;17,4;21,5;21;17,4;17,2;80;77;80;119;2,7;1,1;
2025/02/05;0600 UTC;0;943,3;943,7;943,3;;20,9;17,4;21;20,5;17,5;17,3;83;80;81;207;1,8;1;
2025/02/05;0700 UTC;0;943,7;943,7;942,6;;20,6;17,2;20,9;20,4;17,4;17,1;81;80;81;186;3,9;,1;
2025/02/05;0800 UTC;0;943,6;943,9;943,6;;20,1;17,2;20,7;20;17,3;17,1;84;80;84;196;3;1,4;
2025/02/05;0900 UTC;0;944,4;944,5;943,6;22,3;20,1;17,4;20,1;20;17,4;17,1;85;84;84;286;3,1;,2;
2025/02/05;1000 UTC;0;945,2;945,2;944,5;312;21,3;17,9;21,4;20,1;18,1;17,2;84;81;81;292;2,2;,3;
2025/02/05;1100 UTC;0;945,4;945,6;945,2;463,8;22,6;18,4;22,6;21,2;18,4;17,8;81;77;77;153;2,5;1,4;
2025/02/05;1200 UTC;0;946,4;946,4;945,4;594,5;23;17,9;23,2;22,4;18,3;17,7;77;72;73;182;3,6;,9;
2025/02/05;1300 UTC;0;945,5;946,4;945,2;538;23,5;18,8;23,5;23;18,8;17,8;75;72;75;156;4;2;
2025/02/05;1400 UTC;0;945,2;945,8;945,1;855,3;24,1;19;24,3;23,5;19,1;18,6;75;72;73;162;5,2;2,9;
2025/02/05;1500 UTC;0;944,7;945,2;944,7;1543,2;25,4;19,4;25,6;24,1;19,8;18,8;74;69;69;142;5,9;3,7;
2025/02/05;1600 UTC;0;944;944,7;944;1216,9;25,6;19,1;25,6;25,1;19,5;18,7;70;67;67;153;5,9;2,9;
2025/02/05;1700 UTC;0;943,1;944;943,1;1164,7;25,7;18,7;26;25,4;19,4;18,6;69;65;65;197;5,6;2,4;
2025/02/05;1800 UTC;1,2;943,7;943,7;943;610,1;20,9;19,1;26,1;20,7;20,6;18;90;65;90;135;11;5,8;
2025/02/05;1900 UTC;7,2;943,9;943,9;943,7;220,9;20,7;19,4;21,1;20,6;19,7;19,1;92;89;92;126;10,1;2,4;
2025/02/05;2000 UTC;3,6;944,3;944,4;943,6;205,1;20,8;19,2;21,1;20,7;19,6;19,2;92;91;91;119;4,7;,7;
2025/02/05;2100 UTC;1,2;944,4;944,5;944,2;117,2;21,1;19,6;21,1;20,8;19,7;19,2;92;91;92;83;3,5;2;
2025/02/05;2200 UTC;,4;945,1;945,1;944,3;;20,5;19;21,1;20,5;19,7;19;92;91;91;63;4,8;2,9;
2025/02/05;2300 UTC;,4;945,2;945,2;945;;20,3;19;20,6;20,2;19,2;18,9;92;91;92;49;4,8;2;
2025/02/06;0000 UTC;,2;945,9;945,9;945,1;;20,4;19,1;20,5;20,2;19,2;18,9;92;92;92;43;3,2;1,4;
2025/02/06;0100 UTC;1,4;945,9;945,9;945,8;;20,4;19;20,5;20,2;19,1;18,9;92;92;92;101;2,8;1,2;
2025/02/06;0200 UTC;1,2;945,2;945,9;945,2;;20,4;19;20,4;20,2;19,1;18,9;92;92;92;233;1,8;,2;
2025/02/06;0300 UTC;0;944,3;945,2;944,3;;20,5;19,2;20,6;20,3;19,2;19;92;92;92;134;2,1;1,5;
2025/02/06;0400 UTC;0;943,3;944,3;943,2;;20,4;19,2;20,5;20,4;19,2;19,1;92;92;92;267;2,5;,1;
2025/02/06;0500 UTC;0;943,2;943,3;942,9;;20,6;19,3;20,6;20,4;19,3;19,1;93;92;93;73;1,4;,5;
2025/02/06;0600 UTC;0;943,4;943,4;943,2;;20,5;19,3;20,6;20,4;19,3;19,2;93;93;93;88;2,3;1,1;
2025/02/06;0700 UTC;0;943,4;943,5;943,4;;20,6;19,3;20,6;20,5;19,4;19,2;93;92;92;72;2,3;1,3;
2025/02/06;0800 UTC;,2;943,9;943,9;943,4;;21;19,6;21;20,6;19,6;19,2;92;92;92;81;2,6;1;
2025/02/06;0900 UTC;0;944,4;944,4;943,8;5,4;21,1;19,5;21,1;21;19,6;19,5;92;91;91;112;2,6;1,3;
2025/02/06;1000 UTC;0;945,4;945,4;944,4;165,8;21,5;19,9;21,5;21,1;19,9;19,6;91;91;91;125;3;1,6;
2025/02/06;1100 UTC;0;945,7;945,7;945,4;735,3;22,4;20,1;22,4;21,4;20,3;19,8;91;86;87;116;3,3;2,3;
2025/02/06;1200 UTC;0;945,7;945,9;945,7;1110,9;23,3;20;23,4;22,4;20,6;19,8;87;81;82;139;3,5;1,6;
2025/02/06;1300 UTC;0;945,3;945,7;945,3;1573,6;24,4;19,5;24,5;23,3;20,4;19,1;83;74;74;176;4,1;2,1;
2025/02/06;1400 UTC;0;944,7;945,3;944,7;1711,5;25,2;19,7;25,2;24,3;20,6;19,1;78;70;72;149;5,4;3;
2025/02/06;1500 UTC;0;944,4;944,7;944,4;2015;25,5;20,1;26,1;25,1;20,7;18,9;73;66;72;131;6,2;3,4;
2025/02/06;1600 UTC;,2;944;944,4;944;1707;25,6;19,6;25,8;25,1;20,2;19,1;74;68;70;129;6,7;3,4;
2025/02/06;1700 UTC;0;943,8;944;943,8;1985,8;26,6;20,6;26,6;25,6;20,8;19,4;72;66;69;153;5,3;2,7;
2025/02/06;1800 UTC;0;943,5;943,8;943,5;1329,1;26,3;19,7;26,6;25,9;20,6;19,2;71;66;67;118;4,3;1,9;
2025/02/06;1900 UTC;0;943,7;943,7;943,5;579,8;25,2;19,2;26,4;25,2;20,2;19,2;72;66;70;161;5;1,9;
2025/02/06;2000 UTC;0;943,8;943,9;943,6;489,8;25,6;19,1;25,8;25,2;20,2;19,1;72;68;68;94;4,9;3,3;
2025/02/06;2100 UTC;0;944;944,1;943,8;135,4;25;19,8;25,6;25;19,8;19,1;73;68;73;95;5,3;2,4;
2025/02/06;2200 UTC;0;944,4;944,4;944;;24,3;19,5;25;24,3;19,8;19,3;75;72;74;71;4,7;2,8;
2025/02/06;2300 UTC;0;945,1;945,1;944,4;;23,4;19,8;24,3;23,4;19,9;19,3;80;74;80;79;5,6;3;
2025/02/07;0000 UTC;0;945,4;945,5;945,1;;22,9;20;23,4;22,9;20,1;19,7;84;80;84;87;5;2,6;
