REGIAO:;NE
UF:;PE
ESTACAO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,59888888
LONGITUDE:;-38,58416666
ALTITUDE:;327,42
DATA DE FUNDACAO:;15/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/04;0700 UTC;;974,4;974,5;974,2;;23,1;18,2;23,4;23;18,2;17,9;74;71;74;99;3,2;1,7;
2025/02/04;0800 UTC;;974,8;974,8;974,4;;22,6;18,5;23,1;22,5;18,5;18,1;78;74;77;104;3,2;1,2;
2025/02/04;0900 UTC;;975,2;975,2;974,8;31,3;22;18,5;22,7;21,7;18,5;18;81;77;81;253;2,4;,5;
2025/02/04;1000 UTC;;975,6;975,7;975,2;596,4;24,5;19,2;24,8;22;19,5;18,5;81;70;72;111;3,7;1,7;
2025/02/04;1100 UTC;;976;976;975,6;1214,4;26,3;19,2;26,3;24,5;19,6;18,8;72;65;65;130;7,8;3,4;
2025/02/04;1200 UTC;;976,1;976,3;976;1106,3;27,2;18,7;27,2;25,7;19,3;18,6;67;60;60;130;7,5;3,8;
2025/02/04;1300 UTC;;975,8;976,1;975,8;2728,1;29,5;16,5;30,1;27,3;18,8;16,5;60;45;45;122;9,2;4,5;
2025/02/04;1400 UTC;;975,3;975,8;975,3;3127,3;31,2;15,5;31,9;29,5;17;15;46;38;39;105;11,4;4,4;
2025/02/04;1500 UTC;;974,7;975,4;974,7;4082,1;32,9;13,6;33,3;31,3;15,5;13,3;39;31;31;102;10,2;5,1;
2025/02/04;1600 UTC;;973,8;974,7;973,8;3513,9;33,8;13,6;33,9;32,5;14,6;13,3;32;30;30;118;11,5;4,8;
2025/02/04;1700 UTC;;972,8;973,8;972,8;2460,5;33,5;12,4;34,8;33,2;14;12,1;30;28;28;103;9,5;3,9;
2025/02/04;1800 UTC;;972,2;972,8;972,1;1572;32,5;15,5;34,5;32,5;15,5;11,4;36;25;36;143;11,3;5,2;
2025/02/04;1900 UTC;;972,1;972,2;972,1;712,5;32,4;14,1;32,5;31,8;16;13,9;38;33;33;148;10,5;4,5;
2025/02/04;2000 UTC;;972,1;972,2;972,1;356,4;31,8;13,8;32,5;31,8;14,1;13,6;34;33;33;142;7,9;2,7;
2025/02/04;2100 UTC;;972,5;972,5;972,1;174,9;31,3;14,4;31,9;31,3;14,6;13,6;36;33;36;147;6,7;3,1;
2025/02/04;2200 UTC;;973;973;972,5;;30,8;13,7;31,3;30,7;14,8;13,7;38;35;35;127;5,9;2,7;
2025/02/04;2300 UTC;;973,6;973,6;973;;30,4;12,7;30,8;30,4;13,7;12,4;36;32;34;123;9,5;5;
2025/02/05;0000 UTC;;974,5;974,5;973,6;;28,7;16,5;30,4;28,7;16,6;12,7;48;34;48;119;10,8;5,7;
2025/02/05;0100 UTC;;975,3;975,3;974,5;;27,4;17,8;28,7;27,4;17,8;16,5;56;48;56;133;10,8;3,8;
2025/02/05;0200 UTC;;975,5;975,6;975,3;;26,6;17,6;27,4;26,6;17,9;17,6;58;56;57;123;9,1;4;
2025/02/05;0300 UTC;;975,1;975,5;975,1;;25,9;17,2;26,6;25,9;17,5;17,1;59;56;59;121;7,3;2,3;
2025/02/05;0400 UTC;;974,5;975,1;974,5;;24,5;17,8;25,9;24,5;17,8;17,2;66;59;66;158;4,7;1,9;
2025/02/05;0500 UTC;;973,8;974,5;973,8;;23,9;17,9;24,5;23,8;17,9;17,7;69;66;69;130;3,7;1,9;
2025/02/05;0600 UTC;;974,2;974,2;973,8;;23,4;18,3;23,9;23,2;18,3;17,9;73;69;73;111;4,1;1,5;
2025/02/05;0700 UTC;;974,8;974,8;974,2;;23,3;18,4;23,6;23,3;18,5;18,2;74;72;74;115;4,5;1,9;
2025/02/05;0800 UTC;;975,1;975,2;974,8;;22,9;18,6;23,3;22,9;18,7;18,4;77;74;77;92;4,2;2,2;
2025/02/05;0900 UTC;;975,3;975,3;975,1;28,7;22,3;18,6;22,9;22;18,7;18,3;81;77;80;168;4,2;1,4;
2025/02/05;1000 UTC;;976,1;976,1;975,3;595,5;24,7;18,7;24,8;22,3;19,1;18,5;80;69;69;152;3,5;2,3;
2025/02/05;1100 UTC;;976,4;976,4;976,1;1542,8;26,7;18;27,1;24,7;18,8;18;69;59;59;142;6,3;3,4;
2025/02/05;1200 UTC;;976,4;976,4;976,2;2405,4;28;17,2;28,2;26,2;18,4;16,6;61;50;52;117;8,5;4,6;
2025/02/05;1300 UTC;;976,2;976,4;976,1;2728,4;29,5;17,2;29,6;27,4;17,9;16,9;53;48;48;123;8,5;3,8;
2025/02/05;1400 UTC;;975,6;976,2;975,6;2070,1;30,1;17,1;30,3;28,7;17,8;16,8;50;46;46;157;7,1;2,9;
2025/02/05;1500 UTC;;974,9;975,6;974,9;2535,8;31,1;17,1;31,5;29,9;17,6;16,7;46;43;43;118;7,3;3;
2025/02/05;1600 UTC;;974,1;974,9;974,1;2253,6;31,4;17,7;32;30,6;17,7;16,9;45;42;44;142;9,1;3,8;
2025/02/05;1700 UTC;;973,2;974,1;973,1;2381,1;31,1;17,8;32,8;31,1;18,1;17;45;40;45;141;7,6;3,9;
2025/02/05;1800 UTC;;973,4;973,6;973,2;570;27,8;20,3;31,1;26,7;21,3;18,2;72;45;64;118;8,7;3,6;
2025/02/05;1900 UTC;;973,6;973,6;973,2;945;27,9;19;28,2;26,8;20,9;18,9;69;59;59;129;11,6;6,4;
2025/02/05;2000 UTC;;974,5;974,5;973,6;914,6;23,4;20,1;28,1;23,4;20,7;18;81;55;81;114;12,3;5,1;
2025/02/05;2100 UTC;;974,5;974,6;974,4;68,1;23,1;19;23,7;23,1;20;18,7;81;74;78;110;10,6;2,5;
2025/02/05;2200 UTC;;974,9;974,9;974,4;2,4;23,2;19,1;23,5;22,8;19,3;18,8;80;76;77;45;6,1;1,5;
2025/02/05;2300 UTC;;975,5;975,5;974,9;5,8;23,6;18,8;23,8;23,2;19,1;18,7;78;73;75;116;5,4;2,9;
2025/02/06;0000 UTC;;976;976;975,5;0;23,5;18,9;23,6;23,5;19;18,8;76;75;75;90;7,2;2,1;
2025/02/06;0100 UTC;;975,9;976,1;975,9;;22,9;19,1;23,6;22,9;19,1;18,9;79;75;79;59;5,1;2,2;
2025/02/06;0200 UTC;;975,6;975,9;975,6;;22,8;19,1;22,9;22,7;19,2;19;80;79;80;88;4,5;1,5;
2025/02/06;0300 UTC;;975,3;975,7;975,3;;22,4;19,3;22,8;22,4;19,3;19,1;83;80;83;138;2,6;,3;
2025/02/06;0400 UTC;;974,2;975,3;974,2;;22,5;19,4;22,6;22,4;19,4;19,3;83;82;83;169;2;,8;
2025/02/06;0500 UTC;;973,7;974,2;973,7;;22,3;19,6;22,5;22,3;19,6;19,4;85;83;85;158;1,8;,9;
2025/02/06;0600 UTC;;973,6;973,7;973,5;;22,3;19,7;22,3;22,2;19,7;19,6;85;85;85;148;2;,6;
2025/02/06;0700 UTC;;974,3;974,3;973,5;;22,6;19,7;22,7;22,3;19,8;19,7;85;83;84;46;2,3;1,1;
2025/02/06;0800 UTC;;974,9;974,9;974,3;;22,8;19,9;22,8;22,3;19,9;19,7;85;84;84;70;2,9;2;
2025/02/06;0900 UTC;;975,7;975,7;974,9;5,5;22,9;20;22,9;22,6;20;19,8;85;83;84;101;2,9;1;
2025/02/06;1000 UTC;;976,3;976,3;975,7;369,3;24,1;20,4;24,1;22,9;20,5;20;84;80;80;129;3,1;1,8;
2025/02/06;1100 UTC;;976,4;976,5;976,3;612,7;24,7;20,1;24,7;24,1;20,4;19,8;80;76;76;152;4,5;2,2;
2025/02/06;1200 UTC;;976,4;976,7;976,3;1472;27;20;27,1;24,7;20,6;19,8;76;65;65;165;4,7;2,8;
2025/02/06;1300 UTC;;976,1;976,4;976,1;1572,5;27,5;19,9;27,7;26,7;20,2;19,5;66;62;63;150;6,7;4,2;
2025/02/06;1400 UTC;;975,6;976,1;975,6;2011,9;28,2;20,2;28,6;27,4;20,5;19,6;64;60;62;147;8,1;4,2;
2025/02/06;1500 UTC;;975;975,6;975;2182,4;29;19,7;29,2;28,1;20,4;19,6;62;57;57;142;7,8;4,5;
2025/02/06;1600 UTC;;974,3;975;974,3;2157,7;29,1;19,5;30,5;28,6;20,6;19,4;59;54;56;140;8;4,8;
2025/02/06;1700 UTC;;973,8;974,3;973,7;1679,4;28,2;20,1;29,8;28,2;20,4;19,6;62;55;62;140;10,3;5,4;
2025/02/06;1800 UTC;;973,9;974,1;973,8;961,8;26,7;21;28,2;25,1;22;20;81;62;71;129;11,5;3,2;
2025/02/06;1900 UTC;;973,6;973,9;973,6;1074,3;28,1;19,9;28,6;26,4;21,4;19,9;72;60;61;129;8;4,6;
2025/02/06;2000 UTC;;973,6;973,7;973,6;426,2;28,2;19,7;28,3;28;20,2;19,6;62;60;60;135;8;3,7;
2025/02/06;2100 UTC;;973,9;973,9;973,6;207,4;28;19,5;28,4;28;19,8;19,4;60;59;60;120;7,4;3,6;
2025/02/06;2200 UTC;;974,5;974,5;973,9;,1;26,7;19,4;28;26,7;19,8;19,3;66;60;64;115;7;3,1;
2025/02/06;2300 UTC;;975,3;975,4;974,5;;26,1;19,4;26,8;26,1;19,5;19,3;67;64;67;121;7,6;3,5;
2025/02/07;0000 UTC;;975,7;975,7;975,3;;25,7;19,5;26,1;25,7;19,5;19,3;69;67;69;109;7,1;4,3;
2025/02/07;0100 UTC;;975,5;975,7;975,5;;25,2;20;25,7;25,2;20;19,5;73;69;73;109;7,7;3,5;
2025/02/07;0200 UTC;;975,1;975,6;975,1;1,7;23,9;20,1;25,3;23,7;20,1;19,7;80;72;79;108;9,6;3,9;
2025/02/07;0300 UTC;;974,3;975,2;974,3;;23,9;20;24,1;23,8;20,2;20;80;78;78;96;7,3;3,5;
2025/02/07;0400 UTC;;973,4;974,3;973,4;;23,7;19,7;24;23,7;20;19,6;79;78;78;101;9,8;3,3;
2025/02/07;0500 UTC;;973;973,4;973;;23,2;19,7;23,7;23,2;19,7;19,6;81;78;81;148;6;1;
2025/02/07;0600 UTC;;973,1;973,1;972,9;;23,5;19,9;23,5;23,2;19,9;19,7;81;80;80;120;4,2;2,4;
2025/02/07;0700 UTC;;972,9;973;972,9;;23,4;19,8;23,5;23,4;19,9;19,8;80;80;80;120;4,2;1,4;
2025/02/07;0800 UTC;;973,1;973,1;972,8;;22,9;19,8;23,4;22,8;19,8;19,7;83;80;83;84;3,7;,8;
2025/02/07;0900 UTC;;973,7;973,7;973,1;32,6;22,9;19,8;22,9;22,6;19,8;19,7;84;83;83;150;3,6;1,5;
2025/02/07;1000 UTC;;974,4;974,4;973,7;662,5;24,8;19,6;24,8;22,9;19,9;19,2;83;72;73;121;3,8;1,9;
2025/02/07;1100 UTC;;975;975;974,4;1433,6;26,2;18,5;26,3;24,8;19,6;18,3;73;63;63;115;8,2;4,1;
2025/02/07;1200 UTC;;974,9;975;974,8;2095,1;28,1;18,2;28,2;26,2;18,8;17,6;63;55;55;116;8,2;4,1;
2025/02/07;1300 UTC;;974,7;975;974,7;2788,5;28,7;17,6;29;27,7;18,7;17,5;56;51;51;108;8,6;5,5;
2025/02/07;1400 UTC;;974,3;974,8;974,3;3275,1;29,8;17;30,3;28,6;18,1;17;52;46;46;97;9,2;4,5;
2025/02/07;1500 UTC;;973,9;974,3;973,9;2533,8;30,7;16,7;31;29,8;17,8;16,3;47;41;43;125;8,3;3,2;
2025/02/07;1600 UTC;;972,9;973,9;972,9;2485,2;31,7;16,3;32,4;30,5;17;14,6;43;36;40;158;7,9;3,4;
2025/02/07;1700 UTC;;972,1;972,9;972,1;1909,8;32,6;15,7;33;30,9;16,1;14,8;40;35;36;144;7;3,9;
2025/02/07;1800 UTC;;971,5;972,1;971,5;2602;32,9;14,9;34;31,8;15,8;14,4;37;32;34;158;6,8;3,1;
2025/02/07;1900 UTC;;971,3;971,5;971,3;1674,5;32,7;14,6;33,5;32,4;15,5;14,6;36;33;34;144;6,3;3;
2025/02/07;2000 UTC;;971,3;971,4;971,2;727,3;31,8;15,8;32,9;31,8;15,9;14,6;38;34;38;159;8,1;4,4;
2025/02/07;2100 UTC;;972,1;972,1;971,3;147,8;29,4;18,5;31,8;29,4;18,5;15,8;52;38;52;133;9,4;4,9;
2025/02/07;2200 UTC;;972,9;972,9;972,1;;27,9;18,8;29,4;27,9;18,8;17,9;58;52;58;112;9,3;4,2;
2025/02/07;2300 UTC;;974,2;974,2;972,8;;26,1;18,9;27,9;26,1;19,2;18,8;65;58;65;115;9,8;4,1;
2025/02/08;0000 UTC;;975,1;975,1;974,2;;25,7;19,1;26,1;25,7;19,1;18,9;67;65;67;112;9,5;3,8;
2025/02/08;0100 UTC;;975,5;975,5;975,1;;24,2;19,9;25,8;24,2;19,9;19,1;77;67;77;106;8,5;4,7;
2025/02/08;0200 UTC;;975,2;975,5;975,2;;23,3;20,2;24,2;23,1;20,2;19,8;83;77;82;74;7,8;2,1;
2025/02/08;0300 UTC;;974,5;975,2;974,5;;23,7;20,1;23,7;23,3;20,2;20;82;81;81;103;3,5;1,9;
2025/02/08;0400 UTC;;974,1;974,5;974,1;;24,1;19,9;24,1;23,6;20,2;19,8;81;77;77;131;3,4;2;
2025/02/08;0500 UTC;;973,4;974,1;973,4;;23,4;19,7;24,1;23,4;19,9;19,7;80;77;80;124;4,3;2,2;
2025/02/08;0600 UTC;;973,3;973,5;973,3;;22,9;19,9;23,4;22,9;19,9;19,6;83;80;83;148;3,3;1,3;
2025/02/08;0700 UTC;;973,4;973,5;973,3;;22,4;19,7;22,9;22,4;19,9;19,7;85;83;85;137;2,5;1,4;
2025/02/08;0800 UTC;;973,7;973,7;973,4;;22;19,5;22,4;22;19,7;19,5;86;85;86;117;2,5;1,3;
2025/02/08;0900 UTC;;974,1;974,1;973,6;33,4;21,8;19,3;22;21,7;19,5;19,3;87;86;86;129;3;1,7;
2025/02/08;1000 UTC;;974,9;974,9;974,1;544,4;23,4;19,4;23,4;21,7;19,5;19,1;86;78;78;133;4,9;2,4;
2025/02/08;1100 UTC;;975,6;975,6;974,9;1148,5;24,7;18,6;24,7;23,4;19,4;18,5;78;69;69;137;5,4;2,6;
2025/02/08;1200 UTC;;975,5;975,7;975,5;1904,8;26,3;18,2;26,6;24,4;18,7;18,1;69;61;61;117;6,5;3,5;
2025/02/08;1300 UTC;;975,1;975,5;975,1;2937,9;28,9;17,3;29,1;26,3;18,9;17,3;61;50;50;120;8,3;3,3;
2025/02/08;1400 UTC;;974,4;975,1;974,4;3238,2;29,7;16,8;29,9;27,7;17,8;16,8;53;46;46;109;7,7;3,9;
2025/02/08;1500 UTC;;973,7;974,4;973,7;3109,9;30,9;16,5;31,5;29,6;17,4;15,6;47;39;42;121;8,2;3,9;
2025/02/08;1600 UTC;;972,7;973,7;972,6;3232,9;31,8;14,6;32,4;30,7;16,7;14,4;42;34;35;111;7,2;2,3;
2025/02/08;1700 UTC;;971,7;972,7;971,7;2383,1;32,6;14,5;33,4;31,1;15,6;13,8;38;32;34;171;6,4;2,3;
2025/02/08;1800 UTC;;971,2;971,7;971,2;2530,5;33;13,6;33,7;32,3;15,3;12,9;35;30;31;135;9,4;3;
2025/02/08;1900 UTC;;970,8;971,2;970,8;1649,4;32,6;13,2;34,2;32,4;14,6;12,9;32;30;31;102;5,5;1,9;
2025/02/08;2000 UTC;;970,9;970,9;970,7;1245;32,9;13,1;33,6;32,7;13,9;13,1;31;30;30;139;5,8;2,8;
2025/02/08;2100 UTC;;971,2;971,2;970,8;258,2;31,2;12,8;32,9;31,2;13,3;12,7;32;30;32;164;5,9;2,8;
2025/02/08;2200 UTC;;972,2;972,2;971,2;;29,8;13,6;31,2;29,8;13,7;12,8;37;32;37;139;4,8;1,8;
2025/02/08;2300 UTC;;973,1;973,1;972,2;;29,3;16,4;29,8;29,3;16,4;13,6;46;37;46;137;8,3;4,4;
2025/02/09;0000 UTC;;974,4;974,4;973,1;;28;17,6;29,3;28;17,6;16,5;53;46;53;133;9,7;4,3;
2025/02/09;0100 UTC;;975,1;975,1;974,4;;27;18;27,9;27;18;17,5;58;53;58;123;8,1;4;
2025/02/09;0200 UTC;;975,5;975,6;975,1;;26,1;18,4;27;26,1;18,4;18;63;58;63;131;7,5;3,5;
2025/02/09;0300 UTC;;974,9;975,5;974,9;;25,4;18,5;26,1;25,4;18,6;18,4;66;63;66;123;7,1;2,7;
2025/02/09;0400 UTC;;974,6;974,9;974,6;;24,9;18,3;25,4;24,9;18,6;18,3;67;66;67;122;4,6;2,6;
2025/02/09;0500 UTC;;974,3;974,6;974,3;;24;18;24,9;24;18,3;17,9;69;67;69;140;4,6;1,8;
2025/02/09;0600 UTC;;974,1;974,3;974,1;;23,6;18,3;24,1;23,5;18,3;18;72;69;72;132;3,6;1,6;
2025/02/09;0700 UTC;;974,2;974,3;974,1;;23,3;18,7;23,6;23,3;18,8;18,2;75;72;75;132;3,4;1,8;
2025/02/09;0800 UTC;;974,7;974,7;974,2;;22,9;18,9;23,3;22,9;18,9;18,7;78;75;78;126;4,5;1,9;
2025/02/09;0900 UTC;;975;975;974,6;27,4;23;19,2;23,1;22,9;19,2;19;79;78;79;123;4,5;1,5;
2025/02/09;1000 UTC;;975,9;975,9;975;481,6;24,4;19;24,4;23;19,4;19;79;72;72;115;5,3;2,7;
2025/02/09;1100 UTC;;976,2;976,3;975,9;1371,5;26,4;18,6;26,7;24,4;19,4;18,6;72;62;62;97;7;3;
2025/02/09;1200 UTC;;976,2;976,4;976,2;2004,4;27,5;18,3;28,4;26,1;19,1;18,2;64;56;57;83;6,5;2,7;
2025/02/09;1300 UTC;;976,1;976,3;976,1;2183,7;28,7;18,1;29;27;19,1;17,9;60;52;53;110;7,4;3,2;
2025/02/09;1400 UTC;;975,5;976,1;975,4;2414,3;30,4;17,7;30,4;28,6;18,5;17,5;53;47;47;94;7,4;2,7;
2025/02/09;1500 UTC;;974,7;975,5;974,7;2662,9;31,4;17,5;31,6;30;18,1;17;47;42;44;158;7,1;3,8;
2025/02/09;1600 UTC;;973,6;974,7;973,6;2482,5;32,1;17;32,1;31,1;17,6;16;44;39;41;130;8,8;2,8;
2025/02/09;1700 UTC;;972,8;973,7;972,8;2376,4;33,1;16,8;33,4;31,8;17,4;15,9;40;35;38;158;6,3;3,1;
2025/02/09;1800 UTC;;972,1;972,7;972,1;1692,9;32,8;15,7;33,5;32,1;17,3;15,7;40;36;36;147;6,3;2,7;
2025/02/09;1900 UTC;;971,7;972,1;971,7;1032,5;32,8;14,9;33,1;32,5;16,5;14,8;38;34;34;115;6;2,7;
2025/02/09;2000 UTC;;971,6;971,7;971,5;521,6;32,1;15,5;32,8;32,1;15,5;14,6;37;34;37;168;6,1;2,9;
2025/02/09;2100 UTC;;971,8;971,8;971,5;126,6;31,3;15,8;32,2;31,3;15,8;15,4;39;37;39;137;5,8;1,4;
2025/02/09;2200 UTC;;972,2;972,2;971,8;;30;16,4;31,3;30;16,5;15,8;44;39;44;143;3,3;1,9;
2025/02/09;2300 UTC;;973;973;972,2;;29,8;17,8;30;29,6;17,9;16,3;49;44;49;120;8,2;3,5;
2025/02/10;0000 UTC;;974,1;974,1;973;;28,9;17,9;29,8;28,9;18;17,8;52;49;52;123;9,2;3,8;
2025/02/10;0100 UTC;;974,8;974,8;974,1;;27,6;19,2;28,9;27,6;19,2;18;60;52;60;131;7,8;4,2;
2025/02/10;0200 UTC;;975,1;975,1;974,8;;26,8;19,6;27,6;26,8;19,6;19,2;65;60;65;126;7,7;2,8;
2025/02/10;0300 UTC;;974,8;975,1;974,8;;25,9;19,7;26,9;25,9;19,8;19,6;68;65;68;133;5,9;2,5;
2025/02/10;0400 UTC;;974,7;974,8;974,7;;25,6;19,6;25,9;25,6;19,7;19,6;70;68;70;125;4,9;2,1;
2025/02/10;0500 UTC;;974,1;974,7;974,1;;24,6;19,4;25,6;24,6;19,6;19,4;73;70;73;138;4,6;2,3;
2025/02/10;0600 UTC;;973,9;974,1;973,9;;24,1;19,3;24,6;24,1;19,4;19,3;75;73;75;121;4;2;
2025/02/10;0700 UTC;;973,9;974;973,8;;23,7;19,2;24,1;23,7;19,3;19,2;76;75;76;112;3,9;1,8;
2025/02/10;0800 UTC;;974,2;974,2;973,9;;23,3;19,3;23,7;23,3;19,3;19,2;78;76;78;106;3,7;1,8;
2025/02/10;0900 UTC;;974,7;974,7;974,2;26,1;23,1;19,4;23,3;23;19,4;19,3;80;78;80;125;3,2;1,7;
2025/02/10;1000 UTC;;975,5;975,5;974,7;583;24,6;19,4;24,7;23,1;19,9;19,2;80;73;73;112;3,1;1,8;
2025/02/10;1100 UTC;;975,6;975,7;975,5;1474,7;27;18,8;27,1;24,6;19,9;18,5;73;60;61;101;6,2;3,2;
2025/02/10;1200 UTC;;975,6;975,7;975,5;2420,3;28,4;18,1;28,6;27;18,7;17,7;61;53;54;108;8,3;4,2;
2025/02/10;1300 UTC;;975,3;975,7;975,3;2681,6;29,8;18,2;30;27,6;18,9;18;57;49;50;122;8,1;4,1;
2025/02/10;1400 UTC;;974,8;975,3;974,8;2458,5;31,2;18,3;31,5;29,5;18,9;17,8;52;46;46;154;7,6;3,5;
2025/02/10;1500 UTC;;974,2;974,8;974,2;3154,4;32,5;18,1;32,5;30,4;18,9;17,5;48;42;42;144;9,7;4,8;
2025/02/10;1600 UTC;;973,2;974,2;973,2;3730,1;33,3;16,3;34,4;32,1;18,2;16,3;43;35;36;140;9,2;4,6;
2025/02/10;1700 UTC;;972,7;973,2;972,7;3340,1;33,8;16,8;34,4;32,7;17,3;15,8;37;34;36;139;10,8;5,1;
2025/02/10;1800 UTC;;971,6;972,7;971,6;2183,2;33,4;16,4;34;32,4;17,1;15,6;39;34;36;119;9,8;4,6;
2025/02/10;1900 UTC;;971,3;971,7;971,1;1752,5;33,1;15,3;34,1;33,1;17,1;15,3;37;34;34;128;10;4,5;
2025/02/10;2000 UTC;;971,8;971,9;971,3;812,8;31,5;18,1;33,6;31,5;18,1;15,5;45;34;45;118;9,4;5;
2025/02/10;2100 UTC;;972,3;972,3;971,8;131,7;30,5;17,4;31,6;30,5;18,4;17,4;47;45;46;126;8,7;4,9;
2025/02/10;2200 UTC;;973,2;973,2;972,3;;29,1;18,5;30,5;29,1;18,5;17,3;53;45;53;114;9,5;4,6;
2025/02/10;2300 UTC;;974,2;974,2;973,2;;28;18,7;29,1;28;18,8;18,6;57;53;57;114;8,8;4;
