REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1800 UTC;;;;;;;;;;;;;;;;;;
2025/02/25;1900 UTC;;1004,7;;;774,2;30,7;26;;;;;;;76;190;;,5;
2025/02/25;2000 UTC;;1004,1;1004,7;1004,1;1099,2;26,2;24,2;31,5;25,9;27,3;23,7;90;71;89;357;7,9;2,7;
2025/02/25;2100 UTC;;1003,6;1004,1;1003,6;661,3;26,8;24,4;27,1;26,2;25,1;24,1;89;86;87;41;5,2;1,4;
2025/02/25;2200 UTC;;1004,2;1004,2;1003,6;327,2;26,6;24,5;27,2;26,6;24,8;24,1;88;85;88;94;3,1;,9;
2025/02/25;2300 UTC;;1005,1;1005,1;1004,1;16,2;26,1;24,5;26,7;26,1;24,7;24,5;91;88;91;91;2;,4;
2025/02/26;0000 UTC;;1006,1;1006,1;1005,1;0;25,8;24,3;26,2;25,8;24,6;24,3;92;91;92;73;1,9;,7;
2025/02/26;0100 UTC;;1007,2;1007,2;1006,1;0;25,8;24,3;25,9;25,8;24,5;24,3;92;91;91;18;3;1,7;
2025/02/26;0200 UTC;;1007,6;1007,6;1007,2;0;25,4;24;25,8;25,4;24,3;24;92;91;92;126;3;0;
2025/02/26;0300 UTC;;1007,8;1007,9;1007,6;0;25,3;24;25,5;25,3;24,2;23,9;93;92;92;94;1,3;,7;
2025/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/26;1800 UTC;;1006,2;;;2267,1;31,6;24,5;;;;;;;66;2;;1,3;
2025/02/26;1900 UTC;;1004,7;1006,2;1004,7;2999,4;30,9;23,8;32;30,8;25,2;22,9;70;62;66;292;4,5;1,9;
2025/02/26;2000 UTC;;1003,9;1004,7;1003,9;2020,7;30,9;24;31,8;30,3;24,6;22,8;68;59;67;334;4,6;1,6;
2025/02/26;2100 UTC;;1004,5;1004,5;1003,8;946,9;25,8;24,1;30,9;25,6;24,7;22,9;91;64;90;86;11,2;1,8;
2025/02/26;2200 UTC;;1005;1005;1004,3;151,9;25,7;24;26,2;25,6;24,3;23,6;91;86;90;55;5,3;2,2;
2025/02/26;2300 UTC;;1005,8;1005,8;1005;4,3;25,2;23,8;25,7;25,2;24,1;23,6;92;90;92;93;5,3;,8;
2025/02/27;0000 UTC;;1006,2;1006,2;1005,8;0;25,2;24;25,3;25;24;23,7;93;92;93;111;3,3;,5;
2025/02/27;0100 UTC;;1006,5;1006,5;1006,2;0;24,9;23,6;25,2;24,8;24;23,6;93;93;93;120;2,1;,2;
2025/02/27;0200 UTC;;1007;1007;1006,5;0;24,7;23,5;25;24,7;23,7;23,4;93;93;93;121;1,8;,4;
2025/02/27;0300 UTC;;1007;1007,1;1006,9;0;24,8;23,5;24,8;24,7;23,5;23,4;93;93;93;138;1,8;0;
2025/02/27;0400 UTC;;1006,8;1007,1;1006,7;0;24,4;23,1;24,8;24,4;23,5;23,1;93;93;93;197;1,1;0;
2025/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1700 UTC;;;;;;;;;;;;;;;;;;
2025/02/27;1800 UTC;;1005,1;;;264,9;31;25,4;;;;;;;72;;;;
2025/02/27;1900 UTC;;1003,4;1005,1;1003,4;2342,2;31,6;25,3;32,4;30,3;26;23,7;72;64;69;61;5,3;1,6;
2025/02/27;2000 UTC;;1002,6;1003,4;1002,6;1611,3;30,5;23,8;32,4;30,5;25,5;23,7;70;64;68;71;5,3;2,3;
2025/02/27;2100 UTC;;1002,6;1003,1;1002,4;528,2;25,1;21,9;30,7;24,9;24,8;20,3;82;63;82;29;13,1;4;
2025/02/27;2200 UTC;;1002,8;1002,8;1002,1;154,3;25,4;22,4;25,4;24,9;22,9;21,9;86;82;84;178;8,4;,8;
2025/02/27;2300 UTC;;1003,5;1003,5;1002,8;12,3;25;22,5;25,4;24,8;22,8;22,3;87;83;86;219;3;,7;
2025/02/28;0000 UTC;;1004;1004;1003,5;0;24,7;22,5;25,1;24,5;22,8;22,3;89;85;88;117;2,1;,5;
2025/02/28;0100 UTC;;1004,9;1004,9;1004;0;24,8;22,6;24,9;24,6;22,7;22,4;88;87;88;138;2,1;1,1;
2025/02/28;0200 UTC;;1005,8;1005,8;1004,9;0;24,9;23;25,3;24,6;23,2;22,6;89;86;89;105;2;0;
2025/02/28;0300 UTC;;1006,1;1006,1;1005,8;0;25;23,3;25;24,7;23,3;22,9;90;89;90;134;1,3;,4;
2025/02/28;0400 UTC;;1006,3;1006,3;1006,1;0;25,2;23,5;25,3;24,9;23,5;23,2;91;90;90;152;1,3;,1;
2025/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1200 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1300 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1400 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1500 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1600 UTC;;;;;;;;;;;;;;;;;;
2025/02/28;1700 UTC;;1005,2;;;1739,4;32,8;24,3;;;;;;;61;27;;1,9;
2025/02/28;1800 UTC;;1003,7;1005,2;1003,7;3511,6;33,7;24,3;33,9;32,2;25,6;22,9;66;54;58;62;6,2;3;
2025/02/28;1900 UTC;;1002,3;1003,7;1002,3;2822,6;33,8;23,3;34,3;32,7;24,4;22,1;61;51;54;61;7,2;3,8;
2025/02/28;2000 UTC;;1001,2;1002,3;1001,2;2464,8;32,8;22,9;34,5;32,4;24,6;22,1;59;51;56;29;8;3,5;
2025/02/28;2100 UTC;;1001,3;1001,3;1000,9;1357,9;31;22,5;32,9;31;23,6;22,2;61;54;61;20;6,8;2,9;
2025/02/28;2200 UTC;;1001,8;1001,9;1001,2;274,7;30,3;22,3;31;30,3;23,7;22,1;67;60;63;49;5,7;2,7;
2025/02/28;2300 UTC;;1002,5;1002,5;1001,8;74,6;28,2;22,4;30,3;28,2;22,5;21,7;71;61;71;50;5,2;1,5;
2025/03/01;0000 UTC;;1003,9;1003,9;1002,5;0;27,8;23,7;28,5;27,8;24,2;22,4;80;71;79;321;4,2;2,2;
2025/03/01;0100 UTC;;1004,5;1004,5;1003,9;0;27,3;23,5;27,8;27,2;23,9;23,5;81;78;80;329;4,2;1,1;
2025/03/01;0200 UTC;;1004,9;1005;1004,5;0;27,3;23,7;27,3;27,1;23,8;23,4;82;79;81;283;2,7;1;
2025/03/01;0300 UTC;;1005,1;1005,1;1004,9;0;26;23,9;27,3;26;23,9;23,6;88;80;88;156;1,9;0;
2025/03/01;0400 UTC;;1005,4;1005,4;1005,1;0;25,5;23,7;26,4;25,5;24,2;23,7;90;87;90;130;,9;0;
2025/03/01;0500 UTC;;1004,9;1005,4;1004,8;0;25,6;23,7;25,7;25,4;23,9;23,7;91;89;90;191;,9;0;
2025/03/01;0600 UTC;;1004,4;1004,9;1004,4;0;25,7;23,4;25,8;25,5;23,9;23,4;90;87;87;209;1,3;0;
2025/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/02;1200 UTC;;1007;;;130,9;26;23,4;;;;;;;86;105;;1,2;
2025/03/02;1300 UTC;;1007,6;1007,6;1007;810,8;26,5;23,2;26,6;26;23,8;22,9;86;81;82;127;5,4;2;
2025/03/02;1400 UTC;;1007,7;1007,8;1007,6;1637,7;28,6;23,6;28,8;26,5;24,5;23;84;72;75;119;4,6;1,7;
2025/03/02;1500 UTC;;1007,3;1007,7;1007,3;2889,9;31,1;24,5;31,4;28,4;25,1;23,3;77;65;68;92;4,8;1,7;
2025/03/02;1600 UTC;;1006,6;1007,3;1006,6;3467,8;31,9;24,2;32,7;31;25,4;23,2;69;61;64;49;5,5;2;
2025/03/02;1700 UTC;;1005,5;1006,6;1005,5;3599,7;32,6;23,6;32,9;31,6;25,5;23,2;69;58;59;70;6,1;2,3;
2025/03/02;1800 UTC;;1004,1;1005,5;1004,1;3476,2;33,5;25,2;33,5;32,3;25,3;23,5;66;57;62;72;5,4;1,9;
2025/03/02;1900 UTC;;1002;1004,1;1002;3192;33,3;24,4;34,3;33;25,9;23;63;54;60;14;5,2;2,2;
2025/03/02;2000 UTC;;1001,1;1002;1001,1;2193,4;33,5;23,9;34,1;32,8;25,5;23,1;62;56;57;74;5,2;1,9;
2025/03/02;2100 UTC;;1001,1;1001,2;1000,9;1605;32,8;23,4;33,9;32,6;24,5;22,3;59;52;58;68;5,6;2,7;
2025/03/02;2200 UTC;;1001,5;1001,5;1001,1;485;30,7;22,1;33;30,7;23,8;21,8;60;56;60;85;5,4;1,5;
2025/03/02;2300 UTC;;1002,3;1002,3;1001,3;13,3;29,4;23,6;30,7;29,4;23,6;22;71;60;71;92;3,4;1,4;
2025/03/03;0000 UTC;;1003,4;1003,5;1002,3;0;28,9;24;29,4;28,9;24,3;23,6;76;71;75;52;5;2,8;
2025/03/03;0100 UTC;;1004,3;1004,3;1003,4;0;27,5;23,8;28,9;27,5;24;23,7;80;74;80;132;5,3;1,2;
2025/03/03;0200 UTC;;1005,1;1005,1;1004,3;0;27;24;27,7;27;24;23,7;84;79;84;138;3,1;1;
2025/03/03;0300 UTC;;1005,3;1005,4;1005;0;26,6;24;27;26,2;24,1;23,9;87;84;86;168;2,4;,8;
2025/03/03;0400 UTC;;1005;1005,3;1005;0;25,9;23,8;26,8;25,9;24,1;23,8;88;85;88;138;2,4;,5;
2025/03/03;0500 UTC;;1004,7;1005,1;1004,7;0;25,6;23,7;26,2;25,6;24;23,7;90;88;89;116;2,1;0;
2025/03/03;0600 UTC;;1004,6;1004,8;1004,6;0;25,8;23,6;26,1;25,5;23,8;23,6;89;87;88;202;2,2;1,1;
2025/03/03;0700 UTC;;1003,9;1004,6;1003,9;0;25,6;23,3;25,8;25,6;23,6;23,3;88;87;87;158;3;1,1;
2025/03/03;0800 UTC;;1004;1004,1;1003,8;0;25,4;23,6;25,6;25,4;23,7;23,3;89;87;89;125;2,7;,8;
2025/03/03;0900 UTC;;1004,5;1004,5;1004;0;25,4;23,7;25,6;25,3;23,8;23,5;91;89;91;140;4,7;1,5;
2025/03/03;1000 UTC;;1005;1005;1004,5;0;24,4;22,7;25,4;24,4;23,8;22,7;91;90;90;222;3,3;,9;
2025/03/03;1100 UTC;;1005,7;1005,7;1005;62,2;24,8;23,1;24,8;24,3;23,1;22,6;91;89;91;170;2,5;,7;
2025/03/03;1200 UTC;;1006,7;1006,7;1005,7;305,9;25,4;23,4;25,4;24,8;23,5;23;91;89;89;143;2,9;1,6;
2025/03/03;1300 UTC;;1007,7;1007,7;1006,7;430,1;25,7;24,2;26,2;25,1;24,7;23,3;92;89;91;111;2,9;,8;
2025/03/03;1400 UTC;;1007,9;1008;1007,6;175,4;25;23,6;26;24,9;24,6;23,5;92;91;92;109;4,9;1,8;
2025/03/03;1500 UTC;;1007,9;1008,3;1007,8;192,2;24,2;22,8;25;23,9;23,6;22,5;92;91;92;128;5,6;,3;
2025/03/03;1600 UTC;;1006,7;1007,9;1006,7;693,8;25;23,2;25,3;24;23,8;22,5;92;89;89;140;2,7;,8;
2025/03/03;1700 UTC;;1005,5;1006,7;1005,5;638,1;25,3;23;25,4;24,7;23,4;22,7;90;87;87;173;4,1;1,9;
2025/03/03;1800 UTC;;1004,7;1005,5;1004,7;990,9;26,2;22,9;26,3;25,1;23,4;22,5;89;82;82;165;5,2;,9;
2025/03/03;1900 UTC;;1003,8;1004,7;1003,8;1072,1;26,4;22,6;26,8;25,9;23,8;22,3;85;79;80;180;3,2;,9;
2025/03/03;2000 UTC;;1003,5;1003,8;1003,4;1466;28;22,9;28;26,4;23,6;22,5;82;74;74;166;3,1;1,2;
2025/03/03;2100 UTC;;1003;1003,5;1003;1338,7;27,9;23,2;28,5;27,5;23,9;22,2;78;72;76;285;2,9;,7;
2025/03/03;2200 UTC;;1003;1003,2;1002,9;572,7;27,1;23,1;28,6;27,1;23,8;22,9;79;73;79;203;2,8;,7;
2025/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2025/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/05;1200 UTC;;1005,9;;;184,4;25,6;23,1;;;;;;;86;117;;,5;
2025/03/05;1300 UTC;;1006,7;1006,7;1005,9;1197,2;27,4;23,5;27,4;25,6;24;22,8;88;78;79;154;2,7;,2;
2025/03/05;1400 UTC;;1007;1007,1;1006,8;2586,9;29,8;23,9;30,4;27,4;25,4;23,1;81;68;71;252;3;1,5;
2025/03/05;1500 UTC;;1006,8;1007;1006,8;3510,6;31,5;23,2;32,2;29,8;25,2;22,8;74;59;62;103;5,5;,8;
2025/03/05;1600 UTC;;1006,3;1006,8;1006,3;3422;31,2;24,1;32,8;30,4;25,3;21,5;68;57;66;37;6;2,7;
2025/03/05;1700 UTC;;1005,6;1006,3;1005,6;2779,9;31;24,1;31,8;30,5;24,6;21,7;67;59;67;49;6;2,6;
2025/03/05;1800 UTC;;1004,4;1005,6;1004,4;2625,5;30,7;22,3;32,6;30,7;25,5;22,3;68;60;61;76;5,5;3,3;
2025/03/05;1900 UTC;;1002,7;1004,4;1002,7;2712,9;32;22,2;33,1;30,7;24,4;22,1;64;55;56;74;6,1;2,9;
2025/03/05;2000 UTC;;1001,9;1002,7;1001,9;2410,4;32,3;21,9;33,2;31,8;23,9;21,4;59;53;54;68;6,1;2,6;
2025/03/05;2100 UTC;;1001,7;1001,9;1001,5;1723,4;31,7;22,8;33,2;31,6;23,5;21,1;60;51;60;67;5,8;3,3;
2025/03/05;2200 UTC;;1002,2;1002,2;1001,7;384,6;29,2;22,5;31,7;29,2;22,7;21,6;67;57;67;68;6,2;2,1;
2025/03/05;2300 UTC;;1003,2;1003,2;1002,2;18,2;27,9;21,9;29,2;27,9;22,8;21,9;72;67;70;74;4;,9;
2025/03/06;0000 UTC;;1004,1;1004,1;1003,2;0;26,7;22,8;28;26,7;22,8;21,9;79;70;79;90;2;,9;
2025/03/06;0100 UTC;;1005,4;1005,4;1004,1;0;26,2;23,1;26,7;26;23,1;22,6;83;79;83;85;2;1,1;
2025/03/06;0200 UTC;;1005,6;1005,7;1005,4;0;25,9;22,4;26,4;25,9;23,2;22,4;83;81;81;102;2,3;1,2;
2025/03/06;0300 UTC;;1005,3;1005,6;1005,3;0;25,2;22,9;25,9;25,2;22,9;22,3;87;81;87;107;2,6;1,2;
2025/03/06;0400 UTC;;1005,2;1005,3;1005,1;0;25,1;23;25,5;25;23,1;22,9;88;86;88;136;2,4;,5;
2025/03/06;0500 UTC;;1004,6;1005,2;1004,6;0;25,1;23;25,1;24,8;23;22,9;89;88;88;112;1,9;1,1;
2025/03/06;0600 UTC;;1004,3;1004,6;1004,2;0;25,4;23,1;25,4;25,1;23,2;23;89;87;87;72;3,4;1,1;
2025/03/06;0700 UTC;;1004,3;1004,4;1004,3;0;25,6;22,9;25,8;25,4;23,3;22,9;87;85;85;68;5,6;2,5;
2025/03/06;0800 UTC;;1004,4;1004,4;1004,3;0;25,1;22,3;25,6;25,1;22,8;22,3;85;84;84;74;5,6;2;
2025/03/06;0900 UTC;;1004,3;1004,4;1004,2;0;24,6;22,5;25,1;24,5;22,5;22,3;88;84;88;124;3,8;,3;
2025/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/06;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/06;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/06;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/06;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/06;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/06;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/06;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/06;1800 UTC;;1004,1;;;1982,1;32,5;23,8;;;;;;;60;32;;2,3;
2025/03/06;1900 UTC;;1003,8;1004,1;1003,5;2438,5;24,7;22,9;34,5;24,5;25,5;22,5;90;55;90;142;11,1;6;
2025/03/06;2000 UTC;;1003;1003,9;1002,9;331,9;25,7;23,6;26,1;24,7;24,2;23,1;92;86;88;116;10,7;1,5;
2025/03/06;2100 UTC;;1003,3;1003,5;1003;812,3;27,5;24;27,6;25,6;24,6;23,4;89;81;81;87;3,9;1,6;
2025/03/06;2200 UTC;;1003,6;1003,7;1003;439,4;27,3;23,5;27,8;27,3;24,6;23,5;84;79;80;203;3,2;,1;
2025/03/06;2300 UTC;;1004,3;1004,3;1003,5;19,6;26,4;24,1;27,3;26,3;24,3;23,4;88;79;88;147;1,9;,3;
2025/03/07;0000 UTC;;1005,2;1005,2;1004,3;0;26,2;24,1;26,5;25,8;24,3;23,9;90;87;89;117;1,9;,1;
2025/03/07;0100 UTC;;1006;1006;1005,3;0;26;24,2;26,5;25,9;24,3;24,1;90;88;90;182;1,8;,3;
2025/03/07;0200 UTC;;1006,8;1006,8;1005,9;0;25,9;24,1;26,1;25,7;24,2;24;91;89;90;149;1,7;,6;
2025/03/07;0300 UTC;;1007,7;1007,7;1006,8;0;25,7;24,2;25,9;25,7;24,3;24;92;90;92;80;1,5;,2;
2025/03/07;0400 UTC;;1007,3;1007,9;1007,3;0;25,5;23,8;25,8;25,5;24,4;23,8;92;90;90;246;2,1;1,2;
2025/03/07;0500 UTC;;1006,5;1007,3;1006,5;0;25,2;23,6;25,5;25,2;23,9;23,5;91;90;91;287;2,1;1,1;
2025/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1500 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1600 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1700 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1800 UTC;;;;;;;;;;;;;;;;;;
2025/03/07;1900 UTC;;1005,4;1006,1;1005,4;2372,3;30;24,4;30,2;28,6;25,7;22,7;82;66;72;205;5,2;2,6;
2025/03/07;2000 UTC;;1005;1005,4;1004,8;2218,4;28,2;23,7;31,4;28,2;25,3;23,5;76;66;76;248;8,5;3,2;
2025/03/07;2100 UTC;;1005,4;1005,4;1004,3;867;26,9;23,5;28,8;26,9;24,1;23,3;82;73;82;233;7,9;2,4;
2025/03/07;2200 UTC;;1006,5;1006,5;1005,2;19,1;25,7;23,1;26,9;25,7;23,5;23;85;82;85;231;6,4;1,4;
2025/03/07;2300 UTC;;1007,2;1007,2;1006,5;0;24,9;23,2;25,7;24,9;23,3;23,1;90;85;90;207;3,2;1,3;
2025/03/08;0000 UTC;;1008,8;1008,8;1007,2;,1;24,6;23,2;24,9;24,5;23,3;23,1;92;90;92;230;4,4;1,7;
2025/03/08;0100 UTC;;1009,9;1009,9;1008,8;1,3;23,1;22;24,6;23,1;23,1;21,9;94;91;94;268;7,7;,1;
2025/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;1200 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;1300 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;1400 UTC;;;;;;;;;;;;;;;;;;
2025/03/08;1500 UTC;;1009,8;1009,9;1009,8;1728,5;28,2;23,4;29;27,4;24,9;22,8;83;72;75;350;2,6;,7;
