REGIAO:;NE
UF:;RN
ESTACAO:;CAICO
CODIGO (WMO):;A316
LATITUDE:;-6,46749999
LONGITUDE:;-37,08499999
ALTITUDE:;171,26
DATA DE FUNDACAO:;07/01/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/07;1400 UTC;0;993,1;993,7;993,1;1714,4;28,8;18,4;28,8;27,6;18,5;17,6;57;53;53;114;6,3;3;
2025/04/07;1500 UTC;0;992;993,1;992;2515,1;29,8;17,3;29,8;28,6;18,6;17,2;54;47;47;145;6,8;3,6;
2025/04/07;1600 UTC;0;991,2;992;991,2;2989,3;31,3;18;31,5;29,6;19;16,9;50;43;45;182;6,8;2,9;
2025/04/07;1700 UTC;0;990,2;991,2;990,2;1964,3;31,4;18;31,5;30,9;18,4;16,7;47;42;45;191;5,7;2;
2025/04/07;1800 UTC;0;989,5;990,2;989,5;2521,9;32,2;17;33,6;31,2;19,2;17;48;40;40;139;4,6;2;
2025/04/07;1900 UTC;0;989,4;989,5;989,3;1617,3;32,2;17,7;33,4;32;18,8;17,1;45;39;42;157;4,8;1,9;
2025/04/07;2000 UTC;0;989,7;989,7;989,4;521;30,8;19,2;32,2;30,8;19,9;17,5;50;42;50;196;4,1;1,3;
2025/04/07;2100 UTC;0;990,3;990,3;989,7;144;29,6;18,8;30,8;29,2;19,8;18,8;55;50;53;229;3,3;2,1;
2025/04/07;2200 UTC;0;990,6;990,6;990,3;;28,6;19,1;29,9;28,6;19,1;18,5;57;51;57;230;3,3;1,1;
2025/04/07;2300 UTC;0;991,6;991,6;990,6;;28,3;20,5;28,9;28,3;20,6;18,6;63;54;63;66;4,2;1,2;
2025/04/08;0000 UTC;0;992,3;992,3;991,6;;27,2;21,1;28,3;27,2;21,1;20,5;69;63;69;69;3,7;1,3;
2025/04/08;0100 UTC;0;992,9;992,9;992,4;;26,5;21,1;27,1;26,5;21,1;21,1;72;70;72;86;4,7;1,8;
2025/04/08;0200 UTC;0;993,3;993,3;992,9;;26,1;20,7;26,5;26,1;21,1;20,7;73;71;72;89;5;2;
2025/04/08;0300 UTC;0;993,2;993,3;993,1;;25,6;20,6;26,1;25,5;20,8;20,6;75;72;74;93;4,9;1,8;
2025/04/08;0400 UTC;0;992,9;993,2;992,9;;25,6;20,3;25,7;25,5;20,6;20,3;74;72;73;89;4,2;1,7;
2025/04/08;0500 UTC;0;992,3;992,9;992,3;;25,2;20;25,6;25,1;20,3;20;74;73;73;91;5,1;2,3;
2025/04/08;0600 UTC;0;992,1;992,3;992,1;;25,1;19,2;25,2;25,1;20;19,2;73;70;70;91;6,2;2,8;
2025/04/08;0700 UTC;0;992,6;992,6;992,1;;24,8;18,8;25,1;24,8;19,2;18,8;70;69;69;100;7,9;3,2;
2025/04/08;0800 UTC;0;993;993;992,6;;24,2;18,9;24,8;24,2;19;18,8;72;69;72;93;6,8;2,4;
2025/04/08;0900 UTC;0;993,4;993,4;992,9;5,1;23,5;19,2;24,2;23,5;19,2;18,9;77;72;77;100;6,1;2;
2025/04/08;1000 UTC;0;993,7;993,7;993,4;459,4;24,7;19,5;24,7;23,4;19,7;19,2;78;73;73;115;5,2;2,5;
2025/04/08;1100 UTC;0;994,3;994,3;993,6;1389,3;26,5;19,3;26,5;24,7;20;19,2;74;65;65;118;6,8;3,2;
2025/04/08;1200 UTC;0;995;995;994,3;2241,3;28,3;19;28,5;26,3;19,8;18,9;66;56;57;129;6,8;2,6;
2025/04/08;1300 UTC;0;995;995,1;994,9;2927,7;29,9;18,3;30,2;28,3;19,4;18,2;58;49;50;147;6,8;3,3;
2025/04/08;1400 UTC;0;994,2;995;994,2;3376,2;31,9;17,5;31,9;29,9;19;17,2;52;42;42;117;6,1;2,7;
2025/04/08;1500 UTC;0;993,1;994,2;993,1;3580,7;32,4;16;33,1;31,2;17,7;15,9;43;37;37;159;5,6;2,2;
2025/04/08;1600 UTC;0;992;993,1;992;3513,6;34;16;34,1;32,4;17,4;15,7;39;34;34;132;5,9;2,4;
2025/04/08;1700 UTC;0;990,8;992;990,8;3185,8;34,8;15,7;34,8;33,9;17,8;15,1;37;31;32;162;5,9;2;
2025/04/08;1800 UTC;0;990,1;990,8;990,1;2602,9;35;15,2;35,5;34,5;16,9;14,9;34;30;31;181;7,1;2,4;
2025/04/08;1900 UTC;0;990,1;990,1;989,9;1826;35,7;14,8;36,1;34,9;16,8;14,5;33;28;29;249;4,3;,8;
2025/04/08;2000 UTC;0;990,2;990,2;990;921,6;34,2;15,2;35,8;34,2;15,7;13,8;33;27;32;190;3;1,3;
2025/04/08;2100 UTC;0;990,7;990,7;990,2;133,9;32;16,6;34,2;32;16,8;14,8;40;31;40;250;3,1;1,3;
2025/04/08;2200 UTC;0;991,3;991,3;990,7;;29,7;18,1;32;29,7;18,6;16,5;50;40;50;57;2,3;,5;
2025/04/08;2300 UTC;0;992,3;992,3;991,3;;31,2;16,8;31,2;28,9;19,7;16,8;57;42;42;46;5,2;2,1;
2025/04/09;0000 UTC;0;993;993;992,3;;30;17,8;31,3;30;17,8;16,7;48;42;48;88;5,8;2,5;
2025/04/09;0100 UTC;0;993,6;993,6;993;;29,1;19,8;30;29,1;19,8;17,8;58;48;58;89;7,4;2,6;
2025/04/09;0200 UTC;0;993,6;993,7;993,5;;28;20,5;29,1;28;20,5;19,8;64;58;64;93;8;2,7;
2025/04/09;0300 UTC;0;993,3;993,6;993,3;;27;20,5;28;27;20,7;20,5;68;64;68;94;6,8;2,9;
2025/04/09;0400 UTC;0;992,8;993,4;992,8;;26,3;20,4;27;26,3;20,5;20,4;70;68;70;89;7,5;2,6;
2025/04/09;0500 UTC;0;992,4;992,8;992,4;;25,6;20;26,3;25,6;20,4;20;71;70;71;94;5,9;1,7;
2025/04/09;0600 UTC;0;992,2;992,4;992,2;;24,8;20,1;25,6;24,8;20,1;20;75;71;75;128;3,9;1,9;
2025/04/09;0700 UTC;0;992,6;992,6;992,2;;24,4;19,9;24,9;24,3;20,1;19,9;77;75;76;123;4;1,7;
2025/04/09;0800 UTC;0;993,1;993,1;992,5;;23,8;19,4;24,5;23,8;19,9;19,4;78;75;77;142;3,3;,9;
2025/04/09;0900 UTC;0;993,8;993,8;993,1;6,8;23,8;19,4;23,9;23,7;19,5;19,3;77;76;76;97;3,2;1,1;
2025/04/09;1000 UTC;0;994,8;994,8;993,8;441,5;26,3;20,2;26,3;23,8;20,2;19,4;76;69;69;106;3,2;1,3;
2025/04/09;1100 UTC;0;995,6;995,6;994,7;1232,3;27,8;19,6;28;26,1;20,7;19,4;69;60;61;98;8,6;3,2;
2025/04/09;1200 UTC;0;995,8;995,8;995,6;2201,2;29,1;19,4;29,2;27,8;20,3;19,1;62;55;56;115;7,7;3,8;
2025/04/09;1300 UTC;0;995,6;996;995,6;2924,6;30,5;19,2;30,6;29,1;19,9;18,9;57;51;51;143;8,3;3,7;
2025/04/09;1400 UTC;0;994,9;995,7;994,9;3346,9;32,1;19;32,4;30,3;20;18,9;52;46;46;143;6,9;2,8;
2025/04/09;1500 UTC;0;993,5;994,9;993,5;3588,8;33,6;18,6;34;31,9;20,3;18,2;48;40;41;118;6,5;1,3;
2025/04/09;1600 UTC;0;992,1;993,5;992,1;3564,6;34,9;16,8;35,1;33,5;19,2;16,4;43;34;34;146;6,2;2;
2025/04/09;1700 UTC;0;991,1;992,1;991,1;3339,2;35,6;16;36,2;34,7;17,3;14,8;35;30;31;146;5,8;2,6;
2025/04/09;1800 UTC;0;990,2;991,1;990,2;2713,6;36,6;15,8;36,6;35,4;17;15,5;33;29;29;50;5,3;1,3;
2025/04/09;1900 UTC;0;990,2;990,3;990,2;1460,3;35,5;14,9;36,7;35,3;16,7;14,3;32;27;29;141;4,8;1,8;
2025/04/09;2000 UTC;0;990,7;990,7;990,2;939;34,3;16,1;36,4;34,3;16,8;14,3;35;28;34;237;3,5;1,6;
2025/04/09;2100 UTC;0;990,8;990,9;990,7;72,8;33,1;17,1;34,3;32,9;17,3;16,2;39;34;38;250;4,3;1,3;
2025/04/09;2200 UTC;0;992,1;992,2;990,8;;29;19,2;33,2;29;19,3;16,6;56;37;56;100;8;1;
2025/04/09;2300 UTC;0;992,9;993;992,1;;27,4;21,5;29,2;27,4;21,5;19,1;70;55;70;10;7;3,3;
2025/04/10;0000 UTC;0;993,6;993,6;992,9;;26,8;21,7;27,4;26,6;22,2;21,5;77;70;73;358;7,1;1,9;
2025/04/10;0100 UTC;0;993,6;993,7;993,5;;27,3;22,1;27,3;26,6;22,2;21,6;76;73;73;27;3,6;1,8;
2025/04/10;0200 UTC;0;993,4;993,7;993,4;;27,4;21,2;27,7;27;22;21,2;73;69;69;80;3,5;1,2;
2025/04/10;0300 UTC;0;992,9;993,4;992,9;;26,8;21,3;27,4;26,7;21,3;21,1;72;69;72;79;4,8;1,6;
2025/04/10;0400 UTC;0;992,4;992,9;992,4;;26,3;21,3;26,8;26,3;21,3;21,2;74;72;74;79;4,2;1;
2025/04/10;0500 UTC;0;992,3;992,4;992,3;;26,2;20,2;26,3;26,1;21,3;20,2;75;70;70;105;7,1;3,2;
2025/04/10;0600 UTC;0;992,1;992,3;992,1;;25,6;20,2;26,2;25,6;20,2;20;72;69;72;97;7,1;1,9;
2025/04/10;0700 UTC;0;992,2;992,3;992;;25,1;20,1;25,6;25,1;20,2;20,1;74;72;74;104;4,5;1,8;
2025/04/10;0800 UTC;0;992,7;992,7;992,2;;24,6;20,3;25,1;24,5;20,3;20,1;77;74;77;79;3,6;1;
2025/04/10;0900 UTC;0;993,3;993,3;992,7;6,5;25;20,2;25;24,5;20,3;20,2;77;75;75;92;4,5;2,2;
2025/04/10;1000 UTC;0;994,1;994,1;993,3;282,3;26,4;20,5;26,5;25;20,7;20,3;75;70;70;88;4;1,6;
2025/04/10;1100 UTC;0;994,6;994,6;994,1;680,1;27,6;20,4;27,6;26;20,8;20;71;65;65;114;6,1;2,6;
2025/04/10;1200 UTC;0;994,8;995;994,6;1569;29,8;20,6;29,8;27,5;21;19,8;65;58;58;132;6,1;2,4;
2025/04/10;1300 UTC;0;994,6;994,9;994,6;2714,5;31,4;20,3;31,4;29,2;20,8;19,4;58;50;52;149;5,8;2,9;
2025/04/10;1400 UTC;0;993,9;994,6;993,9;3472,2;32,4;19,6;32,9;31;20,5;19,2;52;46;47;142;6,1;2,4;
2025/04/10;1500 UTC;0;992,6;993,9;992,6;2520,3;33,5;19,3;33,7;31,6;20,8;19;50;43;43;313;4,9;1,3;
2025/04/10;1600 UTC;0;991;992,6;991;2945,4;33,6;18,1;35,7;32,2;19,9;17,9;46;36;40;195;4,8;1,7;
2025/04/10;1700 UTC;0;989,8;991;989,8;3038,3;35,2;17,2;35,9;33,5;19,1;16,3;41;32;35;186;4,2;1,8;
2025/04/10;1800 UTC;0;988,7;989,8;988,7;2620,2;35,7;17,7;36;34,6;18,6;16,7;37;33;35;115;4,4;1,7;
2025/04/10;1900 UTC;0;988,8;988,8;988,5;1061,7;34,9;18,2;35,7;34,5;18,5;17;39;34;37;174;4,4;,6;
2025/04/10;2000 UTC;0;989,8;989,8;988,8;446,5;29,6;21,1;34,9;29,6;21,1;17,7;60;36;60;24;9,9;3,9;
2025/04/10;2100 UTC;0;990,6;990,6;989,7;123,5;26,4;22,7;29,5;26,3;22,8;20,8;80;60;80;48;9,7;1,4;
2025/04/10;2200 UTC;0;990,9;991;990,6;;26,3;22,4;26,4;25,9;22,9;22,4;82;79;79;36;3,1;,9;
2025/04/10;2300 UTC;0;991,5;991,5;990,8;;26;21,6;26,3;25,9;22,6;21,6;81;77;77;10;3,9;1,6;
2025/04/11;0000 UTC;0;992,2;992,2;991,5;;26,3;21,4;26,3;25,8;21,7;21,1;78;74;74;43;3,2;,8;
2025/04/11;0100 UTC;0;992,7;992,7;992,2;;26,2;22,1;26,3;25,5;22,1;21,1;79;74;78;24;1,7;,7;
2025/04/11;0200 UTC;0;992,8;992,8;992,6;;26,7;22;26,7;26,2;22,1;21,9;78;76;76;50;3,8;1,4;
2025/04/11;0300 UTC;0;992,5;992,8;992,5;;26,3;22;26,7;26,3;22;21,9;77;76;77;41;3,8;1,3;
2025/04/11;0400 UTC;0;991,9;992,5;991,9;;26,2;21,8;26,4;26,2;22;21,8;77;77;77;12;3,9;1,4;
2025/04/11;0500 UTC;0;991,1;991,9;991,1;;25,7;21,9;26,2;25,7;21,9;21,7;80;77;80;95;2,7;1;
2025/04/11;0600 UTC;0;991,1;991,2;991;;25,4;21,5;25,7;25,3;21,9;21,5;80;79;79;109;2,6;1,3;
2025/04/11;0700 UTC;0;991;991,1;991;;25,4;22;25,5;25,4;22;21,5;82;79;82;118;3,1;,8;
2025/04/11;0800 UTC;0;990,9;991,1;990,9;;25;21,9;25,4;24,9;22,1;21,8;83;82;83;87;1,6;1;
2025/04/11;0900 UTC;0;991,7;991,7;990,9;9,1;24,3;21,9;25;24,2;22;21,7;86;83;86;28;1,6;,5;
2025/04/11;1000 UTC;0;992,1;992,1;991,7;462,3;27,1;21,3;27,3;24,3;22,4;21,3;86;71;71;66;2,2;1;
2025/04/11;1100 UTC;0;992,6;992,7;992,1;1162,8;28,3;21,7;28,5;27;22;21,1;71;66;67;105;2,9;,9;
2025/04/11;1200 UTC;0;992,9;992,9;992,6;1916;29,9;20,5;30,1;28,1;22;20,5;68;57;57;38;5,1;2,5;
2025/04/11;1300 UTC;0;992,5;992,9;992,5;2810,1;31,8;20,4;31,8;29,7;21,6;20,1;59;51;51;65;5,1;1,6;
2025/04/11;1400 UTC;0;991,9;992,5;991,8;3129;31,3;20,4;32,9;31;20,8;19,3;53;48;52;354;5,5;2,6;
2025/04/11;1500 UTC;0;990,6;991,9;990,6;2219,9;33,2;20;33,7;31,4;21;19,7;52;45;46;324;6,2;2,1;
2025/04/11;1600 UTC;0;989,5;990,6;989,5;2764,1;34,2;20,4;34,7;32,5;21,1;19;49;41;45;308;6,2;1,4;
2025/04/11;1700 UTC;0;988,3;989,5;988,3;1968,3;34,2;20;35,2;33,1;20,6;18,9;46;41;43;308;5,3;2,2;
2025/04/11;1800 UTC;0;987,3;988,3;987,3;2516,7;35,2;18,9;36;34,1;20,5;18,6;44;38;38;327;5,6;2,3;
2025/04/11;1900 UTC;0;987,1;987,4;987,1;1670,4;35,8;19,5;36,3;34,1;19,8;18,1;41;36;38;315;6,8;2,4;
2025/04/11;2000 UTC;0;988,2;988,2;987,1;1179,8;30,2;21,7;35,9;30,1;21,7;18,2;60;38;60;82;10,5;3,3;
2025/04/11;2100 UTC;0;989,1;989,1;988,2;225,3;28,9;22,3;30,7;28,8;22,4;21,6;68;59;68;8;8,6;2,8;
2025/04/11;2200 UTC;0;989,9;989,9;989,1;;28,5;21,9;29;28,5;22,4;21,7;68;66;67;12;6,6;2,4;
2025/04/11;2300 UTC;0;990,8;990,8;989,9;;28,2;22,5;28,5;28,2;22,5;21,7;71;67;71;7;6,7;2,9;
2025/04/12;0000 UTC;0;991,9;991,9;990,8;;28,1;22,5;28,3;28;22,7;22,4;72;71;72;2;6,7;4,2;
2025/04/12;0100 UTC;0;992,5;992,6;991,9;;27,7;22,6;28,1;27,7;22,7;22,4;74;71;74;3;7,8;3,6;
2025/04/12;0200 UTC;0;993,1;993,2;992,3;;27,3;22;27,7;27,3;22,7;22;75;73;73;13;6,5;2,9;
2025/04/12;0300 UTC;0;992,7;993,1;992,7;;26,9;22;27,3;26,9;22,1;21,9;75;73;75;357;6,5;1,9;
2025/04/12;0400 UTC;0;992,1;992,8;992,1;;26,6;22;27;26,6;22,1;22;76;74;76;7;3,5;1,4;
2025/04/12;0500 UTC;0;992,3;992,3;992,1;;26;21,8;26,6;26;22;21,8;78;76;78;102;2,4;,3;
2025/04/12;0600 UTC;0;992;992,3;991,9;;26;22,5;26,3;26;22,5;21,8;81;77;81;133;2,5;1,4;
2025/04/12;0700 UTC;0;991,8;992;991,8;;25,2;22;26;25,2;22,6;21,9;82;80;82;7;2,5;,5;
2025/04/12;0800 UTC;0;991,8;991,8;991,6;;25,5;22,1;25,6;25,2;22,1;21,9;82;81;81;115;2,4;1,1;
2025/04/12;0900 UTC;0;992,4;992,4;991,8;3;25,3;22,1;25,5;25,3;22,2;22;83;81;83;86;2,1;,6;
2025/04/12;1000 UTC;0;993,1;993,1;992,4;257,6;26,3;22,4;26,3;25,3;22,6;22,1;83;79;79;110;1,5;,7;
2025/04/12;1100 UTC;0;993,6;993,6;993,1;871,8;28,1;22,2;28,1;26,3;22,6;21,8;79;70;70;105;2;,9;
2025/04/12;1200 UTC;0;994,1;994,1;993,6;1617,8;29,2;21,5;29,7;27,8;22,1;21,1;70;61;63;111;2,1;,9;
2025/04/12;1300 UTC;0;994,2;994,3;994,1;1771,6;30,4;21,2;30,8;29,2;21,9;20,5;63;55;58;247;3,7;1,3;
2025/04/12;1400 UTC;0;993,7;994,2;993,7;1351,5;31,1;21,1;31,3;30,2;21,8;20,6;59;55;55;212;4,3;1,6;
2025/04/12;1500 UTC;0;992,5;993,7;992,5;2592,6;33;19,8;33,1;30,8;21,4;19,4;56;45;46;325;3,4;1,4;
2025/04/12;1600 UTC;0;991;992,5;991;3397,2;35;19,4;35,1;33;20,7;18,4;46;39;40;261;5,5;2,1;
2025/04/12;1700 UTC;0;989,8;991;989,8;2793,8;35,2;18,4;35,2;33,3;19,7;17,8;42;37;37;317;5,5;1,5;
2025/04/12;1800 UTC;0;989;989,7;989;2255,5;35,3;18;36,1;34,3;18,9;17,5;39;34;36;286;5;2,5;
2025/04/12;1900 UTC;0;989;989,1;988,9;1056,3;33,6;18,8;35,3;33,6;19;17,3;42;36;42;194;4,6;2,1;
2025/04/12;2000 UTC;0;989,3;989,3;988,9;518,8;32,6;19,7;33,8;32,6;20;18,4;47;41;47;188;5;3;
2025/04/12;2100 UTC;0;989,6;989,6;989,3;172,4;31,1;20,5;32,6;31,1;20,5;19,5;53;47;53;182;5,3;1,5;
2025/04/12;2200 UTC;0;990,1;990,1;989,6;;30;20,9;31,1;30;20,9;20,5;58;53;58;179;3,4;2;
2025/04/12;2300 UTC;0;991,2;991,2;989,9;;30,4;21;30,8;29,5;21,4;20,1;62;53;57;346;5,5;2,4;
2025/04/13;0000 UTC;0;992,4;992,4;991,2;;27,8;21,5;30,4;27,8;22;21,1;68;57;68;27;8,3;4,3;
2025/04/13;0100 UTC;,6;993,1;993,1;992,4;;25,6;22,8;27,8;25,6;22,8;21,5;84;68;84;82;8,3;1,5;
2025/04/13;0200 UTC;1,8;993;993,2;992,9;;25,1;23,4;25,6;25;23,6;22,7;91;85;90;19;3,8;1,1;
2025/04/13;0300 UTC;0;992,4;993;992,4;;25,5;23,7;25,5;25,1;23,8;23,4;90;90;90;113;3,1;1;
2025/04/13;0400 UTC;0;992,1;992,5;992,1;;25,5;23,8;25,6;25,3;23,8;23,5;90;89;90;20;2,1;,4;
2025/04/13;0500 UTC;0;991,9;992,1;991,6;;25;23,1;25,5;25;23,9;23;91;88;89;289;1,9;,6;
2025/04/13;0600 UTC;0;991,9;991,9;991,7;;24,6;22,9;25,2;24,6;23,4;22,8;90;89;90;125;1;,5;
2025/04/13;0700 UTC;0;991,6;991,9;991,6;;24,9;23,2;25;24,6;23,3;22,9;91;90;90;54;1,2;,5;
2025/04/13;0800 UTC;0;992;992;991,5;;25;23,3;25,1;24,8;23,4;23,1;91;90;90;113;1,4;,5;
2025/04/13;0900 UTC;0;992,6;992,6;992;3,5;25,3;23,2;25,4;25;23,6;23,2;91;88;88;110;1,3;1;
2025/04/13;1000 UTC;0;993,6;993,6;992,6;196;26;23,4;26;25,3;23,5;23,1;88;85;85;95;1,6;,7;
2025/04/13;1100 UTC;0;994,5;994,5;993,6;824,3;27;22,5;27,3;26;23,8;22,4;85;76;76;116;2,7;1,5;
2025/04/13;1200 UTC;0;994,9;994,9;994,5;1663,9;29;22,7;29,2;27;23,3;22;77;68;69;141;3,2;1,3;
2025/04/13;1300 UTC;0;994,8;995;994,8;2780,6;30,4;22,4;30,5;28,6;23,1;21,8;69;61;62;101;4,5;1,5;
2025/04/13;1400 UTC;0;994,2;994,8;994,2;3169,2;32;21,3;32,3;30;22,8;20,9;63;51;53;143;5,8;2,4;
2025/04/13;1500 UTC;0;993,3;994,2;993,3;3234,1;32,7;20,8;33,1;31,1;21,9;20,1;55;47;50;147;6,7;3,1;
2025/04/13;1600 UTC;0;992,2;993,3;992,2;3518,1;33,9;20,2;34,4;32,7;21,6;19,5;50;44;45;135;7,3;2,5;
2025/04/13;1700 UTC;0;991;992,2;991;3182,8;34,7;20;35;33,9;20,9;19,3;46;41;42;158;7,3;1,6;
2025/04/13;1800 UTC;0;990,2;991;990,2;2534,8;35,1;19,9;35,9;34,2;20,8;19,1;43;39;41;213;6;2,1;
2025/04/13;1900 UTC;0;990;990,2;989,9;1622,8;34,7;19,6;35,4;34;20,5;19,2;44;40;41;162;5;2,1;
2025/04/13;2000 UTC;0;990,2;990,3;990;868,6;33,4;20;34,9;33,4;20,1;19,2;46;40;46;223;5,5;2,4;
2025/04/13;2100 UTC;8,2;990,9;991,5;990,2;169,4;24,8;21,4;33,4;24,4;22,3;19,9;83;45;81;160;13,2;6,9;
2025/04/13;2200 UTC;,2;991,4;991,5;990,8;1;26,8;23,2;26,9;24,8;23,5;21,2;87;78;81;100;13,2;1,5;
2025/04/13;2300 UTC;0;992,9;992,9;991,4;,2;26,4;23,3;26,8;26,2;23,8;22,9;85;80;83;22;3,9;2,4;
2025/04/14;0000 UTC;,2;993,2;993,2;992,6;;25,5;22,5;26,8;25,1;23,3;22,3;85;78;84;24;7,6;1,5;
2025/04/14;0100 UTC;0;993,8;993,8;993,2;;25,7;23,1;25,8;25,5;23,1;22,4;85;83;85;123;3,6;1,6;
2025/04/14;0200 UTC;0;994,1;994,1;993,7;;26,1;23,6;26,1;25,7;23,8;23,2;88;85;86;10;3;,9;
2025/04/14;0300 UTC;0;994;994,3;994;;25,9;22,9;26,3;25,8;23,6;22,6;86;81;84;61;2,4;,6;
2025/04/14;0400 UTC;0;993,4;994;993,4;;25,4;22,3;25,9;25,3;23;22,2;84;83;83;92;1,9;,9;
2025/04/14;0500 UTC;0;992,8;993,4;992,8;;24,7;22,2;25,4;24,7;22,4;22,2;86;83;86;73;2;,7;
2025/04/14;0600 UTC;0;993;993;992,7;;24,2;22;24,7;24,1;22,3;21,9;88;86;88;137;2;,6;
2025/04/14;0700 UTC;0;992,8;993;992,8;;24,1;22,1;24,5;24,1;22,2;21,9;88;86;88;60;1,7;,6;
2025/04/14;0800 UTC;0;993,2;993,2;992,8;;23,5;22;24,1;23,5;22,2;21,9;91;88;91;136;1,3;,6;
2025/04/14;0900 UTC;0;993,9;993,9;993,2;8,4;23,5;22,2;23,6;23,2;22,2;21,9;92;91;92;216;1,6;,9;
2025/04/14;1000 UTC;0;994,7;994,7;993,9;476,1;25,6;22,7;25,7;23,5;23,1;22,2;92;84;84;225;2,6;1,2;
2025/04/14;1100 UTC;0;995,3;995,3;994,7;1347;27,8;21,4;28,1;25,6;22,9;20,9;84;67;68;119;2,1;,9;
2025/04/14;1200 UTC;0;995,5;995,6;995,3;2213,1;29,6;21,6;29,6;27,4;21,8;20,7;70;62;62;115;3,3;,8;
2025/04/14;1300 UTC;0;995,2;995,6;995,2;2865,3;30,2;22,2;30,2;28,6;22,2;20,7;65;60;63;141;4,6;1,1;
2025/04/14;1400 UTC;0;994,4;995,2;994,4;3345,3;31,5;21,7;31,5;29,8;22,3;20,5;62;54;56;118;4,7;1,6;
2025/04/14;1500 UTC;0;992,9;994,4;992,9;3553,8;32,4;20,5;32,4;31;21,7;20,2;56;49;49;144;5,4;2,2;
2025/04/14;1600 UTC;0;991,6;992,9;991,6;3478,8;33,2;19,9;33,5;32,2;21;19,5;51;45;46;108;5,5;2,4;
2025/04/14;1700 UTC;0;990,5;991,6;990,5;3153,9;34,2;20,4;34,3;33,1;21;19,1;48;42;44;144;4,8;2;
2025/04/14;1800 UTC;0;989,9;990,5;989,9;2624,7;35,9;20,2;35,9;33,9;20,5;18,7;45;39;40;225;4,2;1;
2025/04/14;1900 UTC;0;990;990,1;989,9;1375,6;34,8;19,6;35,8;33,4;20,8;18,8;47;37;41;243;4,5;1,7;
2025/04/14;2000 UTC;0;989,9;990;989,9;908,3;33,5;19,7;35,1;33,5;20,8;19,5;46;41;44;212;4,6;2,2;
2025/04/14;2100 UTC;0;990,7;990,7;989,9;170,6;29,1;20;33,5;29,1;20,6;19,5;58;44;58;169;8,4;3,2;
2025/04/14;2200 UTC;0;991,2;991,2;990,7;;29,2;20,6;29,4;28,9;20,7;19,8;60;57;60;47;7;1;
2025/04/14;2300 UTC;0;992,3;992,4;991,2;;28,2;22,7;29,2;28,2;22,7;20,7;72;60;72;72;4,8;1,6;
2025/04/15;0000 UTC;0;993,2;993,2;992,3;;27,9;23;28,4;27,7;23;21,2;75;65;75;34;4,4;2,2;
2025/04/15;0100 UTC;0;993,6;993,6;993;;26,3;23,1;27,9;26,1;23,1;22,1;83;75;83;24;7,4;1,4;
2025/04/15;0200 UTC;0;993,8;993,9;993,5;;26,7;23,4;26,7;26,3;23,7;23,1;84;82;82;14;3,1;1,3;
2025/04/15;0300 UTC;0;993,8;993,9;993,7;;26,6;20,8;27;26,6;23,3;20,8;82;70;70;56;4,4;1,3;
2025/04/15;0400 UTC;0;993,4;993,8;993,4;;25,4;21,2;26,6;25,4;21,2;20,3;77;69;77;110;4,7;1,6;
2025/04/15;0500 UTC;0;992,9;993,4;992,9;;25;21,5;25,4;24,9;21,6;21,2;82;77;81;98;2,8;,5;
2025/04/15;0600 UTC;0;992,8;992,9;992,8;;24,8;21,8;25;24,7;21,9;21,4;84;81;83;193;1,8;,4;
2025/04/15;0700 UTC;0;992,9;992,9;992,8;;25,3;21,8;25,3;24,7;21,8;21,6;84;80;81;151;1,1;,6;
2025/04/15;0800 UTC;0;993;993;992,8;;25;21,8;25,3;25;22;21,8;83;81;82;107;3;1,6;
2025/04/15;0900 UTC;0;993,5;993,6;993;5,4;24,3;21,8;25,1;24,3;21,9;21,8;86;82;86;42;3;,8;
2025/04/15;1000 UTC;0;994,3;994,3;993,5;329;27,2;22;27,2;24,2;22,5;21,8;87;74;74;94;2,1;1;
2025/04/15;1100 UTC;0;994,4;994,4;994,2;1038,6;27,5;21,3;27,9;26,8;21,9;21,1;73;68;69;150;3;1,6;
2025/04/15;1200 UTC;0;994,9;994,9;994,4;1285;28,9;21,3;29,1;27,3;22,2;21;72;64;64;146;4,6;2,3;
2025/04/15;1300 UTC;0;994,6;994,9;994,6;2811,5;29,8;21,2;30,4;28,3;22,1;20,8;66;59;60;138;4,5;1,9;
